#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.685051318891758e-05	9.995644032582640e-01	5.737969273954786e+00	3.618494614380533e-05	5.057126679065013e+00	2.480484405194764e+00	5.500814900239264e-04
1.000000e+01	2.281366370238344e-04	9.999411084640898e-01	3.014676279819890e+00	2.685041531371992e-05	4.886319950492568e+00	5.401237259312508e+00	8.735290182409893e-04
2.000000e+01	2.753440616968783e-04	9.999894819429561e-01	3.626184893746003e+00	2.664436842963338e-05	4.832194784154243e+00	4.847390923213887e+00	8.735712763671383e-04
3.000000e+01	9.001608091523115e-04	1.001700647392882e+00	3.270930709270586e+00	3.275799681417431e-05	4.353977547492299e+00	5.560520817530405e+00	8.750661170761252e-04
4.000000e+01	2.650485241475953e-04	1.001434185670558e+00	1.783058769149484e+00	2.427833795428611e-05	3.308216150766774e+00	1.657795682373635e+00	8.748333413209027e-04
5.000000e+01	3.385707713340352e-04	1.002279166828542e+00	3.355557780180374e+00	1.815098259595473e-05	2.966091401481156e+00	2.574390302460814e-01	8.755715003535884e-04
6.000000e+01	3.557158785900329e-04	1.002588159672304e+00	3.010845126177515e+00	2.251583494094399e-05	2.877478097831244e+00	4.619683387728739e-01	8.758414304656421e-04
7.000000e+01	3.624012941302091e-04	1.002534822049273e+00	2.337951941810668e+00	2.092162276986962e-05	2.848608428703562e+00	9.261260032836536e-01	8.757948357601263e-04
8.000000e+01	3.723448824771969e-04	1.002721624178558e+00	1.168372515034166e+00	5.725105730783357e-05	1.102938518338177e+00	3.591352611884287e+00	8.759580224510414e-04
9.000000e+01	9.568750299654946e-04	1.001395333613572e+00	6.190135898230803e+00	8.489293103735046e-05	2.253649770367490e+00	3.467768418180151e+00	8.747994009229051e-04
1.000000e+02	6.223751677076146e-04	1.002356694827995e+00	4.240388665523747e+00	1.935637671371325e-04	2.082636745157365e+00	5.445410952632145e+00	8.756392272993803e-04
1.100000e+02	5.836739979006700e-04	1.002553440752560e+00	3.488600739197540e+00	9.412371949727990e-04	9.651233521188850e-01	8.009243712807832e-01	8.758111006955964e-04
1.200000e+02	1.285649754628033e-03	1.000019785893907e+00	1.931758789740184e+00	7.718633704289779e-04	5.678472615180251e+00	3.879499442754301e+00	8.735977493066933e-04
