#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.108946997326874e-05	1.011589984144084e+00	1.603457602605276e+00	7.335483466708610e-05	6.885148131656019e-01	4.524319743117494e+00	5.566994222257057e-04
1.000000e+01	1.663348688496969e-04	1.010707412861659e+00	1.647085666041242e+00	7.217022007083473e-05	5.562457885870669e-01	3.595375042686455e+00	8.829342514401100e-04
2.000000e+01	3.415159342734550e-04	1.010727385046277e+00	5.027319841508129e+00	6.676366850434187e-05	4.421914951584944e-01	5.609026626996965e+00	8.829516987504307e-04
3.000000e+01	1.546758654902724e-03	1.012326558313550e+00	3.457127726217320e+00	6.919086060096218e-05	1.717745264341200e-01	1.282532083954948e-01	8.843487052764492e-04
4.000000e+01	8.786582868873418e-04	1.012833289008549e+00	2.514863056026342e+00	6.842505940557261e-05	4.619876265002049e-02	3.355661112678603e-02	8.847913753124826e-04
5.000000e+01	1.544018765139629e-04	1.011783485937937e+00	2.432478567288491e+00	2.110465377378759e-04	5.853418181808487e+00	5.766835586017209e+00	8.838742878581753e-04
6.000000e+01	9.300032817766093e-04	1.011310315603176e+00	2.777738300149419e+00	2.115025796283423e-04	5.263191542462082e+00	4.943231823210384e+00	8.834609354972359e-04
7.000000e+01	1.123102924424985e-03	1.011117440341156e+00	1.474195397915081e+00	2.153822780481542e-04	5.113845860188581e+00	5.354787680237458e+00	8.832924434362036e-04
8.000000e+01	1.874578253764496e-03	1.010225766442773e+00	3.015675895525514e-01	2.318691965156273e-04	4.914250196180038e+00	5.721758479526144e+00	8.825134945376613e-04
9.000000e+01	2.119458240686425e-03	1.009809814855390e+00	5.428635704933695e+00	2.887472546603737e-04	4.204433785918974e+00	3.508090663440074e-01	8.821501273566473e-04
1.000000e+02	2.264417606794627e-03	1.009681500033444e+00	4.715744660141722e+00	9.219669345984226e-04	4.038924628277039e+00	3.109737378924146e-01	8.820380340348594e-04
1.100000e+02	2.376140678891972e-03	1.009181992263809e+00	3.916520647483652e+00	8.997355099665726e-04	3.917284642335380e+00	3.565388955520275e-01	8.816016738053226e-04
1.200000e+02	2.094604819855914e-03	1.008097196952942e+00	2.839224246726467e+00	7.946317133258096e-04	3.912101332354808e+00	6.808560411750800e-01	8.806540178135112e-04
1.300000e+02	2.382714775298092e-03	1.008250281122480e+00	2.277910095979127e+00	7.979545738010848e-04	3.888022864614590e+00	5.135071248078242e-01	8.807877491534801e-04
1.400000e+02	2.045977556827379e-03	1.008359200208777e+00	1.414801541599454e+00	8.183016183217867e-04	3.685567221274364e+00	7.922154975695831e-01	8.808828987395059e-04
1.500000e+02	2.100127285814728e-03	1.008661045396635e+00	1.128630636813347e+00	3.400001223116371e-04	2.659076574468411e+00	1.320215292072538e+00	8.811465847989937e-04
1.600000e+02	2.216762430727599e-03	1.009017802688309e+00	8.634115788411525e-01	4.945389034512325e-04	1.677349603742785e+00	1.718115263092449e+00	8.814582409996517e-04
1.700000e+02	2.580377994646085e-03	1.008211279072733e+00	2.448873120269981e-01	2.609090584461145e-04	2.546751623448938e-01	2.975593372850518e+00	8.807536777247362e-04
1.800000e+02	2.797808355904592e-03	1.008113920744304e+00	5.762359654228196e+00	2.502339133103157e-04	2.296417298231053e-01	3.002355044582986e+00	8.806686273909413e-04
1.900000e+02	2.991143016735673e-03	1.008177376597443e+00	4.980042143864429e+00	2.466179377052766e-04	1.663940830435189e-01	3.090245361170553e+00	8.807240611846166e-04
2.000000e+02	2.981940596451504e-03	1.008210277170301e+00	4.202338538032109e+00	2.479693328800062e-04	1.662701111415084e-01	3.103279551338948e+00	8.807528024823442e-04
