#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.563691617396417e-04	9.940167358471080e-01	5.769724248608370e+00	3.958960914983336e-05	4.708513177890530e+00	5.545259034411216e+00	5.470284909918097e-04
1.000000e+01	2.908364198011498e-04	9.941042769950219e-01	6.053194482492509e+00	4.049530297634879e-05	4.635704936654291e+00	5.899474814336370e+00	8.684300762936536e-04
2.000000e+01	8.629620132905978e-04	9.944050090729742e-01	4.261733741683069e-01	3.927195528978420e-05	4.423313813357740e+00	5.997089974030046e+00	8.686927899620722e-04
3.000000e+01	1.530299256795473e-03	9.962693659730547e-01	9.964982591906988e-01	5.673227143963127e-05	3.976797808454115e+00	6.576816869595238e-02	8.703214557292789e-04
4.000000e+01	1.381037788535159e-03	9.966077490340011e-01	1.346495586634575e+00	5.767972248031248e-05	3.925565363820727e+00	9.358384537913840e-02	8.706170605609193e-04
5.000000e+01	1.385209213366388e-03	9.966467998161676e-01	1.657923678866565e+00	5.530500322457673e-05	3.867317691964278e+00	1.583558872772899e-01	8.706511745613526e-04
6.000000e+01	1.636083716282921e-03	9.956275097140397e-01	1.852322043839017e+00	8.258926753681930e-05	2.229205500802590e+00	1.970075180861346e+00	8.697607426402346e-04
7.000000e+01	6.877810639514662e-03	9.941570390225045e-01	9.306477538507909e-01	7.533999298709217e-05	4.136038905437344e+00	1.610256063004858e+00	8.684761681701423e-04
8.000000e+01	5.589571695890246e-03	9.951483501963446e-01	1.416108416573662e+00	2.635067847931728e-04	2.495539919788405e+00	3.237815549475874e+00	8.693421582460838e-04
9.000000e+01	5.587489223720290e-03	9.951346185446537e-01	2.078234221244133e+00	1.402805058586159e-04	4.765287340534286e+00	7.615087720361728e-01	8.693301625434180e-04
1.000000e+02	4.796093691341442e-03	9.959110743319263e-01	2.578580874086563e+00	5.893709323210997e-04	2.623360388529647e+00	2.813054949510641e+00	8.700084591509108e-04
1.100000e+02	5.009294954230899e-03	9.965860421874748e-01	2.942933798308557e+00	8.036675000487238e-04	2.262806891918932e+00	3.138544148468720e+00	8.705980978838429e-04
1.200000e+02	4.762889204800113e-03	9.965449851779316e-01	3.256649209973260e+00	8.238027736714115e-04	2.166826121691811e+00	3.240584757939993e+00	8.705622312823654e-04
1.300000e+02	4.332341863636153e-03	9.969048281313396e-01	3.447557517297937e+00	1.072198295330742e-03	1.663038398981066e+00	3.846198253913846e+00	8.708765830568358e-04
1.400000e+02	4.420810495387140e-03	9.967359130290320e-01	3.759807927958327e+00	1.069066337159219e-03	1.630234626097275e+00	3.861783030813043e+00	8.707290221232609e-04
1.500000e+02	4.296583799863579e-03	9.967216008743622e-01	4.066262031230352e+00	1.077079896944102e-03	1.562504806659430e+00	3.934800275444314e+00	8.707165193045331e-04
1.600000e+02	4.871629218730441e-03	9.976185884102049e-01	4.538041858529104e+00	3.758695881868719e-04	1.206727160231603e+00	4.123104091652365e+00	8.715001100929572e-04
1.700000e+02	4.565187362977421e-03	9.974727110920933e-01	5.031322366214351e+00	1.297731966667782e-04	4.523439376817938e+00	5.611273389078957e-01	8.713726745176068e-04
1.800000e+02	4.739975789884008e-03	9.975068864773127e-01	5.219822523568894e+00	1.334356296920307e-04	4.456182434394272e+00	6.737503870797275e-01	8.714025294665092e-04
