#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.081988969698973e-04	1.013044180497527e+00	2.561923743892968e+00	1.309501654297453e-05	5.191706268296523e+00	2.412931087830800e+00	5.574996973198185e-04
1.000000e+01	2.058129991721962e-04	1.013000466455500e+00	4.744454440031391e+00	1.303980102379774e-05	5.067557143664518e+00	5.428491243553182e+00	8.849374182642829e-04
2.000000e+01	4.652090513831246e-04	1.012726452834685e+00	3.147663371380524e+00	1.068147595914910e-05	5.143995176443876e+00	5.756620465103635e+00	8.846980453180672e-04
3.000000e+01	4.810254943286154e-04	1.012917834077704e+00	2.103256107955946e+00	1.219481116956045e-05	4.663173476483302e+00	6.104263196793485e+00	8.848652322332862e-04
4.000000e+01	9.897239820636438e-04	1.012812017368344e+00	9.240901833286770e-01	1.633440097710802e-05	5.558144898192109e+00	5.188772131550790e+00	8.847727928231460e-04
5.000000e+01	8.903192373879822e-04	1.012879706249558e+00	5.957550792847480e+00	1.552276620166970e-05	5.547703305874674e+00	5.255559834749672e+00	8.848319245074543e-04
6.000000e+01	9.322202573238698e-04	1.011612971147328e+00	4.923766577282512e+00	4.116593710525750e-05	5.930187206786197e+00	4.802018012730051e+00	8.837253294681510e-04
7.000000e+01	1.103968542721723e-03	1.011063053263266e+00	3.783738556865448e+00	3.167471611093956e-05	5.730623594711715e+00	5.081755861570306e+00	8.832449319474250e-04
8.000000e+01	4.322414509383120e-04	1.009875533588836e+00	4.254431052030419e+00	7.460594546168755e-04	4.932946211771357e+00	4.468616885548887e+00	8.822075379583534e-04
9.000000e+01	6.638154437402084e-04	1.010083843390522e+00	3.430952653691961e+00	7.458211732431681e-04	4.848833853623648e+00	4.447001257283215e+00	8.823895133317192e-04
1.000000e+02	7.804754635206972e-04	1.009713181086028e+00	2.730596212979062e+00	7.457965024120080e-04	4.733886129202125e+00	4.332754219954596e+00	8.820657099834992e-04
1.100000e+02	9.090338743810227e-04	1.009280318968480e+00	1.983555366939413e+00	7.481198874906700e-04	4.592540880345108e+00	4.362441795887596e+00	8.816875700936851e-04
1.200000e+02	7.691777690689924e-04	1.010094553783501e+00	2.454195402293855e+00	9.282295991282098e-04	4.727018038350860e+00	2.836849365036497e+00	8.823988697217953e-04
1.300000e+02	9.293208053962163e-04	1.010135573591989e+00	1.182275172439592e+00	1.001486404612123e-03	4.619306037855747e+00	3.259779784749449e+00	8.824347038251577e-04
1.400000e+02	1.083112981406292e-03	1.010358113925286e+00	5.491026540392626e-01	9.756285804723542e-04	4.561573493557303e+00	3.000423323035437e+00	8.826291107129414e-04
1.500000e+02	8.734625068210000e-04	1.010269406387349e+00	5.878623366662133e+00	9.964648812110621e-04	4.500937857064205e+00	3.053739926996582e+00	8.825516175407247e-04
1.600000e+02	8.333414469085910e-04	1.010355221929626e+00	5.246608221807477e+00	9.867760765381107e-04	4.371762970753692e+00	2.855740899724373e+00	8.826265843220289e-04
1.700000e+02	7.967762595336645e-04	1.010397578965729e+00	4.344588400882722e+00	9.923979846885795e-04	4.350965275936483e+00	2.814048417846976e+00	8.826635866013128e-04
1.800000e+02	1.610786715509830e-03	1.011910559488581e+00	3.409724648785089e+00	1.344963636748965e-03	4.014367324620661e+00	3.033807594801309e+00	8.839852968296025e-04
1.900000e+02	1.627536696234010e-03	1.012439206980837e+00	2.375145708967687e+00	1.263538959417475e-03	3.773887171476221e+00	3.178235251561155e+00	8.844471129515698e-04
2.000000e+02	1.760783575975171e-03	1.011607684866020e+00	1.046796991627897e+00	1.412569004948590e-03	2.912669662238288e+00	4.273062706279262e+00	8.837207114760691e-04
2.100000e+02	1.819166659181562e-03	1.011669160467789e+00	6.145396974524647e+00	1.425542149049295e-03	2.883561180791822e+00	4.407285558198515e+00	8.837744153608328e-04
2.200000e+02	1.612226594413456e-03	1.012154818531607e+00	4.898299635810904e+00	1.461084780721833e-03	2.770877479574200e+00	4.662811318904136e+00	8.841986767579257e-04
2.300000e+02	1.664652867957139e-03	1.012016007893026e+00	3.934642642816606e+00	1.448118664261645e-03	2.651762365144318e+00	4.625207257737093e+00	8.840774144957634e-04
2.400000e+02	2.213825202469701e-03	1.011269791364008e+00	2.821208066399102e+00	1.323985987600060e-03	2.267977606669517e+00	5.022784082556401e+00	8.834255343135501e-04
2.500000e+02	3.022349277861381e-03	1.010685166125502e+00	1.452588256698504e+00	1.440667267086923e-03	2.007848866738647e+00	5.625744580432604e+00	8.829148171259995e-04
2.600000e+02	3.059334734466130e-03	1.010338478395175e+00	4.322951746849866e-01	1.429081343912141e-03	1.978170613515523e+00	5.698785699073423e+00	8.826119574974221e-04
2.700000e+02	3.006681635361372e-03	1.010576594124852e+00	5.927319545996000e+00	1.825162741352258e-03	1.811027058050491e+00	5.664690612898210e+00	8.828199707472139e-04
2.800000e+02	2.606104128977091e-03	1.011303014460896e+00	5.207436980229136e+00	1.635536462886282e-03	1.304225478981894e+00	5.849083759864801e+00	8.834545573619692e-04
