#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.696429353431549e-04	9.976376651693135e-01	1.906386287543788e+00	4.622971290730631e-05	3.967147798303842e+00	4.973782656137637e+00	5.490211651910283e-04
1.000000e+01	9.185610759253434e-04	9.988368175031093e-01	1.941510716044356e+00	5.957947013482167e-05	2.069443840896556e+00	6.755845298244461e-01	8.725643312300919e-04
2.000000e+01	2.257004703471613e-03	9.955402179212547e-01	3.857710716940822e-01	7.356864039901177e-05	2.019265085568286e+00	2.655161348469742e+00	8.696844862353259e-04
3.000000e+01	1.247013758217531e-03	9.937237000991530e-01	7.147725567900004e-02	1.515678303063003e-04	1.010927838315042e+00	4.485838506200830e+00	8.680976117520925e-04
4.000000e+01	1.129038368016599e-03	9.938250160806839e-01	6.900552909137819e-01	1.536837152542726e-04	9.589837944646854e-01	4.509682141903321e+00	8.681861194143234e-04
5.000000e+01	1.564134686722488e-03	9.941484500534502e-01	1.237116051738693e+00	1.992104960768515e-04	3.711798847148748e-01	5.130425013929832e+00	8.684686650145642e-04
6.000000e+01	1.548034468444435e-03	9.950113238497476e-01	1.701626540226471e+00	2.211094370817677e-04	2.856896458356202e-01	5.247843617085696e+00	8.692224547065424e-04
7.000000e+01	2.268370272228917e-03	9.937302856694075e-01	2.702156788701981e+00	2.072963104151909e-04	6.270367484870198e+00	5.063353838196001e+00	8.681033647776159e-04
8.000000e+01	3.100676974699693e-03	9.977220405050659e-01	2.106190812173201e+00	4.597869887411605e-04	3.536845705741480e+00	2.457632476297230e+00	8.715904838220638e-04
9.000000e+01	3.097283530557062e-03	9.969617756401623e-01	2.290661319692636e+00	4.575267664436996e-04	3.478184288295350e+00	2.585589872280035e+00	8.709263312880587e-04
1.000000e+02	3.462453016844808e-03	9.960901589203285e-01	2.759495669921670e+00	8.094978345870814e-04	2.445106462834746e+00	3.477559093033915e+00	8.701649039488743e-04
1.100000e+02	3.461912832829274e-03	9.961144482171688e-01	3.126896676224340e+00	8.120397915286519e-04	2.401270559694872e+00	3.522237003634703e+00	8.701861226040962e-04
1.200000e+02	3.617325632872110e-03	9.967320348035230e-01	3.340658505606863e+00	7.589996361788038e-04	2.229327662688426e+00	3.789978744630732e+00	8.707256341812184e-04
1.300000e+02	4.040492539904341e-03	9.971962694883335e-01	3.568919162307775e+00	7.174791557991773e-04	2.112277920350706e+00	3.957937379789277e+00	8.711311805329219e-04
1.400000e+02	4.064780441101648e-03	9.972482886458504e-01	3.837309577058125e+00	7.092113229272456e-04	2.057782896657878e+00	4.009467695442822e+00	8.711766234527206e-04
1.500000e+02	3.886293973105851e-03	9.974063189662647e-01	4.253682668314123e+00	8.732783761236121e-04	1.647918042721331e+00	4.242194772938629e+00	8.713146756534707e-04
1.600000e+02	2.953226533355751e-03	9.964716184289214e-01	4.343530777119855e+00	7.242964936826427e-04	1.185873745288313e+00	4.917989281228952e+00	8.704981395236690e-04
1.700000e+02	3.072047656386990e-03	9.965495663083311e-01	4.605559585791214e+00	7.281204312339953e-04	1.154625292362585e+00	5.011619441451121e+00	8.705662332683889e-04
1.800000e+02	3.123814472283925e-03	9.967282152102254e-01	5.029136984431215e+00	8.431986663982622e-04	6.547407141215924e-01	5.402242679338004e+00	8.707222974591303e-04
1.900000e+02	2.404023737336764e-03	9.978745982459750e-01	5.565373158139231e+00	1.175906004600992e-03	3.654162051502191e-01	5.444539089421541e+00	8.717237552842664e-04
2.000000e+02	2.436692516068538e-03	9.970676519970393e-01	5.972415118121104e+00	1.075696360607514e-03	7.677673383766621e-02	5.557874486054454e+00	8.710188228051039e-04
2.100000e+02	2.252373302971015e-03	9.969079643492252e-01	6.223484256429960e+00	1.076484915107849e-03	4.471745538962920e-02	5.628413627435218e+00	8.708793227955138e-04
2.200000e+02	2.404745020020898e-03	9.970391566070991e-01	3.262049846896464e-01	1.116329891282245e-03	6.259605423432831e+00	5.596716077022034e+00	8.709939297891170e-04
