#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.447186367294214e-04	1.020290179979056e+00	1.082084851920326e+00	4.239287745585463e-05	9.852129446336959e-01	2.280683749895490e+00	5.614873245087412e-04
1.000000e+01	6.852370355008737e-04	1.025686400588776e+00	5.312887785242349e+00	5.036650231607739e-04	3.338879706936832e+00	6.236627773205031e+00	8.960196025000442e-04
2.000000e+01	5.854112860411173e-04	1.025676417748214e+00	3.100902462562679e+00	5.042305327589555e-04	3.304560816199856e+00	6.138839447099883e+00	8.960108816855474e-04
3.000000e+01	1.196359349737958e-03	1.027080175894611e+00	1.264845030389967e+00	3.146430593152994e-04	3.967815453912336e+00	4.968371406665112e+00	8.972371773794535e-04
4.000000e+01	1.707931769768503e-03	1.026433218094385e+00	4.865190758689316e+00	3.798081991691540e-04	3.827171411947255e+00	5.327301816950581e+00	8.966720076836679e-04
5.000000e+01	1.749581822551554e-03	1.026475179625866e+00	2.268873851575179e+00	3.726360398128033e-04	3.814882879064522e+00	5.524021800156236e+00	8.967086644578402e-04
6.000000e+01	2.399576002685127e-03	1.027566289893588e+00	5.638325133677195e+00	8.218630667331864e-04	3.896809671994122e+00	5.902559989565603e+00	8.976618370725950e-04
7.000000e+01	2.602363877934811e-03	1.027327966852164e+00	2.974533064099356e+00	8.067348249777251e-04	3.808117473239027e+00	6.148126534046208e+00	8.974536427193102e-04
8.000000e+01	3.184994717135765e-03	1.026392530542539e+00	5.055049765486462e-02	8.056461953266001e-04	3.295677262935839e+00	8.053321027099172e-01	8.966364638332172e-04
9.000000e+01	3.329460370969366e-03	1.026235726108487e+00	3.917567176154370e+00	8.067709823726859e-04	3.263584778161631e+00	8.597791701276413e-01	8.964994825428448e-04
1.000000e+02	3.476903309576769e-03	1.025388013210236e+00	1.609320129659429e+00	8.400732389031715e-04	2.874808545984117e+00	1.230107583032139e+00	8.957589371152283e-04
1.100000e+02	3.819935459700610e-03	1.025525995804626e+00	5.399854549035913e+00	1.043541629695619e-03	2.303313019549117e+00	1.951390896025082e+00	8.958794760141610e-04
1.200000e+02	3.748720183876271e-03	1.025500458385656e+00	3.037375492129235e+00	1.047188118305924e-03	2.268284580475171e+00	2.025756074838871e+00	8.958571670238286e-04
1.300000e+02	3.509368502826541e-03	1.025165762308607e+00	7.629242759883548e-01	1.035292058201128e-03	1.901753695003721e+00	2.352443169708000e+00	8.955647830692951e-04
1.400000e+02	3.973704514494622e-03	1.026614237119819e+00	4.711294864263559e+00	1.287336968010287e-03	2.093435384503849e+00	2.137618520455787e+00	8.968301423680328e-04
1.500000e+02	3.888512614673924e-03	1.026382030315632e+00	2.299121517240786e+00	1.283860930707810e-03	2.048229029629563e+00	2.181722016018867e+00	8.966272910401155e-04
1.600000e+02	4.042075071109653e-03	1.026057901914549e+00	1.730399385237182e-01	1.133193770562624e-03	1.763624792080208e+00	2.200711972549783e+00	8.963441388008637e-04
1.700000e+02	3.653625906204775e-03	1.026040354248660e+00	4.433900052647676e+00	1.114872312247359e-03	1.530990640978330e+00	2.082937188458127e+00	8.963288095027407e-04
1.800000e+02	3.272732991238815e-03	1.026146325627728e+00	2.407181634207948e+00	1.144848953327906e-03	1.288085476029553e+00	1.980671909419676e+00	8.964213840293159e-04
1.900000e+02	2.870909378648647e-03	1.026022637555025e+00	5.594505392529666e-02	1.181794345517388e-03	1.030427613144778e+00	2.207521113899471e+00	8.963133325452816e-04
2.000000e+02	2.907104380055330e-03	1.026135171156789e+00	4.003949923792383e+00	1.184788853874755e-03	9.806765208907082e-01	2.205906088363513e+00	8.964116397014089e-04
2.100000e+02	1.882132501501569e-03	1.024564538368756e+00	1.380298388191945e+00	1.197873007811869e-03	8.029141654872948e-01	2.663055538732682e+00	8.950395655805093e-04
2.200000e+02	1.484102443398877e-03	1.024405717804846e+00	5.409883476034810e+00	1.209867773085933e-03	7.213380119907447e-01	2.752081580322727e+00	8.949008230384794e-04
2.300000e+02	1.348713035989637e-03	1.024278900697695e+00	3.092505791002230e+00	1.203308684440796e-03	5.833643807487997e-01	2.985616548914780e+00	8.947900380910774e-04
2.400000e+02	1.250396768015275e-03	1.023845763937434e+00	1.202908890345211e+00	1.319326420864460e-03	4.159888347432691e-01	2.844529448290738e+00	8.944116582787548e-04
2.500000e+02	9.639532161236622e-04	1.023969051639528e+00	5.389249202682999e+00	1.301617133181989e-03	3.741547081921827e-01	2.796307997890829e+00	8.945193600068461e-04
2.600000e+02	3.498604776762187e-04	1.023971887602942e+00	3.231716037139432e+00	1.324522924256498e-03	3.134045431338709e-02	3.059455051221766e+00	8.945218374490829e-04
2.700000e+02	1.492553896790207e-03	1.027697261815437e+00	4.899068451346846e+00	1.378285759514809e-03	5.804524414763383e+00	5.776440187927911e+00	8.977762515849514e-04
2.800000e+02	1.499449929330059e-03	1.027451821048094e+00	2.607821422351174e+00	1.243656531485184e-03	5.724321115443797e+00	5.641522186322142e+00	8.975618393253507e-04
2.900000e+02	1.524400367288970e-03	1.027619763023222e+00	3.913425047216022e-02	1.235131924281356e-03	5.686849304793489e+00	5.733334674936229e+00	8.977085501540315e-04
3.000000e+02	1.513332564956004e-03	1.027807739330084e+00	3.502235930157716e+00	1.063452573149250e-03	5.515307218031406e+00	6.208175126775960e+00	8.978727625835396e-04
3.100000e+02	1.473440899222883e-03	1.028726452882297e+00	4.212995610334963e-01	1.101734102322361e-03	5.327687458183809e+00	6.197588108869750e-01	8.986753327954409e-04
3.200000e+02	1.562904487133607e-03	1.029092688643443e+00	4.046626174961563e+00	1.149042403876730e-03	5.164544558127918e+00	8.021646212542374e-01	8.989952692018662e-04
3.300000e+02	1.412557999352627e-03	1.028922090708464e+00	1.432795583285677e+00	1.176415056003485e-03	5.088900702347333e+00	8.589852324148406e-01	8.988462381785440e-04
3.400000e+02	1.944916085888794e-03	1.028581061142199e+00	5.201520702844075e+00	1.040819679293567e-03	4.804921166766445e+00	1.052960332316932e+00	8.985483214115578e-04
3.500000e+02	2.387525637680464e-03	1.028098028361391e+00	2.565963109199304e+00	9.972838917075707e-04	4.708402280699619e+00	1.221992611268810e+00	8.981263534104167e-04
3.600000e+02	2.028490974473938e-03	1.028425753856234e+00	8.895901021026822e-02	1.040919575811506e-03	4.643358065226777e+00	1.172573506760829e+00	8.984126480005078e-04
3.700000e+02	1.746962864897951e-03	1.026740624893200e+00	3.015857052898435e+00	1.199516504916689e-03	4.284730990236717e+00	2.355511757098421e+00	8.969405522578398e-04
3.800000e+02	1.746933830612324e-03	1.026720091136485e+00	5.928175904687369e-01	1.204950829223595e-03	4.265202420120990e+00	2.362021656344135e+00	8.969226143691059e-04
3.900000e+02	2.020387528787100e-03	1.026714047245125e+00	4.472511920011166e+00	1.190899592084434e-03	4.245206705727307e+00	2.348717742482231e+00	8.969173345436828e-04
4.000000e+02	2.263453108477783e-03	1.026674102069323e+00	2.040842524556914e+00	1.117205112899048e-03	4.043409310338745e+00	2.563796117185015e+00	8.968824392184418e-04
4.100000e+02	2.615368872637470e-03	1.026815922974684e+00	6.021956554639526e+00	1.323573512039930e-03	3.801500564206273e+00	2.665664702459562e+00	8.970063311908559e-04
4.200000e+02	3.085324981792214e-03	1.026961945325143e+00	3.984856846238680e+00	1.400830098481339e-03	3.309921766312431e+00	2.724935783595116e+00	8.971338934636320e-04
4.300000e+02	3.483150924990282e-03	1.027244084848156e+00	1.489704593444784e+00	1.415422325000709e-03	3.236491628713374e+00	2.833238443480204e+00	8.973803650392663e-04
4.400000e+02	3.570643124041378e-03	1.027498246395038e+00	5.253447246168939e+00	1.434432594396586e-03	3.185846935088533e+00	2.897835582192620e+00	8.976023956015095e-04
4.500000e+02	3.577868943181929e-03	1.027955208403421e+00	2.694111472087497e+00	1.466149784945893e-03	3.079305382928537e+00	3.053277546071812e+00	8.980015886851594e-04
4.600000e+02	3.708335928486445e-03	1.027972382286723e+00	1.267331294061615e-01	1.469955526179370e-03	3.056628318822875e+00	3.101775395006956e+00	8.980165914541154e-04
