#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.107040977641817e-04	1.001516358586960e+00	3.629801250374615e+00	4.672711389605348e-05	3.986773590425432e+00	1.815649718241469e+00	5.511556924386673e-04
1.000000e+01	4.038660978022108e-04	1.002272151324783e+00	1.577458478072473e+00	4.322970289979259e-05	3.851809359448227e+00	3.855325852858690e+00	8.755653717465537e-04
2.000000e+01	3.898851497476971e-04	1.000054673897238e+00	1.312181846773518e+00	6.035299546944796e-05	3.455734477230279e-02	1.639614009430096e+00	8.736282267848565e-04
3.000000e+01	8.401313690466796e-04	9.999908700332536e-01	1.275534091494477e+00	5.934307366738205e-05	5.539806567392210e-02	1.655118188434496e+00	8.735724889757055e-04
4.000000e+01	1.089024912292742e-03	1.000150987507925e+00	8.022133689939355e-01	6.133976561538456e-05	6.219666684483225e+00	2.237558931096203e+00	8.737123644736416e-04
5.000000e+01	8.699010124858035e-04	1.000163361942483e+00	6.615310448846292e-01	6.108251031629753e-05	6.190441964976622e+00	2.393578166151953e+00	8.737231745379331e-04
6.000000e+01	9.392568695969393e-04	1.000149466054500e+00	8.325411717606236e-01	6.367561410378509e-05	6.122564726029658e+00	2.273552667987445e+00	8.737110353616509e-04
7.000000e+01	1.428466735740945e-03	9.993231309572562e-01	3.571236742385659e-01	6.515620852927159e-05	5.969154103826980e+00	2.924205232610177e+00	8.729891651633731e-04
8.000000e+01	1.367237053918644e-03	9.994691114863450e-01	3.583078614533411e-01	7.252198229547363e-05	5.813774165522986e+00	3.140658651034854e+00	8.731166909018169e-04
9.000000e+01	4.070239377816679e-04	1.000518607407793e+00	4.128295476925684e-01	3.933078275417540e-04	5.147306842223239e+00	3.708102209588229e+00	8.740335100366143e-04
1.000000e+02	7.069701535452540e-04	1.001289693578434e+00	3.911501347981408e+00	2.888047681124392e-04	4.494449366262607e+00	7.858189276796482e-01	8.747071158519145e-04
1.100000e+02	9.396162597292802e-04	1.000524142340029e+00	3.787078351609967e+00	3.377914631859062e-04	4.509132497543053e+00	7.984806849480843e-01	8.740383452452890e-04
1.200000e+02	7.494718695982563e-04	1.000319790749816e+00	2.985736559664192e+00	3.803158927173589e-04	4.224192512467545e+00	1.851700467810681e+00	8.738598276881413e-04
1.300000e+02	1.297918801221538e-03	1.000267502403240e+00	3.478995834697086e+00	3.415354992262922e-04	3.702948069878496e+00	1.858387783447209e+00	8.738141496100396e-04
1.400000e+02	1.153831984759987e-03	9.999911481183098e-01	3.396490322995681e+00	2.751504527459089e-04	3.514381259304944e+00	2.106575096672754e+00	8.735727319053781e-04
1.500000e+02	1.243046415038268e-03	1.000010285466886e+00	3.349720419697827e+00	2.683598930239786e-04	3.424994491361428e+00	2.242879501294718e+00	8.735894499192411e-04
1.600000e+02	2.407915510303526e-03	9.998752609504722e-01	3.231413138077532e+00	1.032007790272155e-03	4.075300162313570e+00	1.718114798903113e+00	8.734714951394415e-04
1.700000e+02	2.265280366266319e-03	1.000204198488692e+00	3.205716801747778e+00	1.026135936946115e-03	4.032262547146398e+00	1.784907077394179e+00	8.737588485469490e-04
1.800000e+02	2.179627341163568e-03	9.983283509175414e-01	4.388359834160928e+00	8.696552299564898e-04	3.952655376550036e+00	8.171848028880144e-01	8.721201447539686e-04
