#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.743788368616698e-05	1.034299328825437e+00	4.830881906947844e+00	6.258087919445807e-05	4.470803680632969e+00	1.844068277074228e-01	5.691968562270220e-04
1.000000e+01	2.437639533438170e-04	1.034316595587248e+00	7.563077288596657e-01	6.212881878156417e-05	4.445126288844466e+00	1.186034704479133e+00	9.035587722575746e-04
2.000000e+01	3.140478699699226e-04	1.034303748517238e+00	3.832020504610087e+00	6.221938627748807e-05	4.424501750492280e+00	1.314231505075074e+00	9.035475493081846e-04
3.000000e+01	2.633841502257762e-04	1.034206078618202e+00	2.134529950010201e+00	6.038079770969955e-05	4.368968704204620e+00	6.256744788054386e+00	9.034622267923944e-04
4.000000e+01	2.034760273401194e-03	1.034663689987613e+00	8.931942372483477e-01	8.642707680794701e-05	4.138792964768705e+00	4.658044152220767e+00	9.038619871451525e-04
5.000000e+01	2.155221412824039e-03	1.034839055376396e+00	4.017804634090424e+00	8.759491979119690e-05	4.105777175261142e+00	4.713483626730210e+00	9.040151829229843e-04
6.000000e+01	2.322707107724923e-03	1.034825081702647e+00	8.229345143248735e-01	8.969427515009883e-05	4.035356345839089e+00	4.838109982460639e+00	9.040029757945763e-04
7.000000e+01	2.518366957178564e-03	1.034913442751242e+00	3.938600434958898e+00	8.777429661311119e-05	3.921450512918265e+00	4.969470593207166e+00	9.040801662804733e-04
8.000000e+01	2.554758471984152e-03	1.034847338275773e+00	7.761093766039009e-01	9.079737560366441e-05	3.907218147299649e+00	4.998740376961421e+00	9.040224187020720e-04
9.000000e+01	2.544976358976264e-03	1.034794406592767e+00	3.934794543150305e+00	9.445439218762683e-05	3.937251203353438e+00	4.948750014086396e+00	9.039761786178316e-04
1.000000e+02	2.571530028362183e-03	1.034862959440987e+00	7.349306063744482e-01	9.331793750916282e-05	3.886343640569445e+00	5.059788481822405e+00	9.040360650468388e-04
1.100000e+02	2.243297022121916e-03	1.033618002754370e+00	3.614411985650243e+00	7.747695541940792e-05	3.829802474095849e+00	5.389698082131763e+00	9.029484952059679e-04
1.200000e+02	2.223424159582181e-03	1.033443612516042e+00	6.007192842930595e-01	7.918611530253179e-05	3.742733707660804e+00	5.461053392529503e+00	9.027961513005233e-04
1.300000e+02	5.913647035792115e-04	1.034952079931231e+00	3.659581268749446e+00	2.158262546439583e-04	4.167075086488177e+00	5.162928149333511e+00	9.041139189661241e-04
1.400000e+02	6.997446844392464e-04	1.032172868306151e+00	1.899803534930907e+00	5.292316272652888e-04	2.610943929227255e+00	5.489388383424433e+00	9.016860539830856e-04
