#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.051811604088604e-04	9.920767215173691e-01	7.592560133519668e-01	1.167742251228710e-05	5.135968902222930e+00	1.829629822763223e+00	5.459608599620412e-04
1.000000e+01	1.750999480832236e-03	9.912846752640094e-01	2.516546415357638e+00	1.517604491790854e-05	1.861517896833392e-01	5.820230500030504e+00	8.659669273031044e-04
2.000000e+01	2.340958657306057e-03	9.942507131928497e-01	9.466365085732906e-01	4.461443337947420e-05	5.513746009867915e+00	2.872343470356390e+00	8.685580000954062e-04
3.000000e+01	2.473329611166811e-03	9.943636480737373e-01	1.489146028767854e+00	4.355893167131141e-05	5.513304383814479e+00	2.871041462746102e+00	8.686566578011369e-04
4.000000e+01	3.116625598436871e-04	9.922171270905165e-01	3.883220859272374e+00	2.043209216599629e-04	5.263383393095218e+00	1.385850213744478e+00	8.667814990030486e-04
5.000000e+01	4.081680190432601e-04	9.918808972915094e-01	4.347381614306764e+00	2.052126560953065e-04	5.188511107773378e+00	1.745119507065038e+00	8.664877752189739e-04
6.000000e+01	6.083217866875916e-04	9.910075421241480e-01	4.988456905104162e+00	2.113462387982131e-04	5.090418228642319e+00	2.028335143783406e+00	8.657248292059904e-04
7.000000e+01	6.769857314495115e-04	9.909827490961184e-01	6.125748813412378e+00	2.231446935943292e-04	4.976577735489646e+00	1.878980488523708e+00	8.657031705010421e-04
8.000000e+01	8.074746186294482e-04	9.909133884189649e-01	5.941645995686685e+00	2.350424231846241e-04	3.594839642990913e+00	4.326548618693407e+00	8.656425783684599e-04
9.000000e+01	7.524128549114393e-04	9.909436971055559e-01	4.830895184099364e-01	2.329301301129478e-04	3.570564204692449e+00	4.388726927091243e+00	8.656690554449776e-04
1.000000e+02	1.854983203597159e-04	9.918756199902853e-01	2.044291885191013e+00	1.173506230429759e-03	1.653812809029132e+00	5.575455233306834e+00	8.664831650717179e-04
1.100000e+02	3.374680171333995e-04	9.916974555488077e-01	3.345805431437963e+00	1.176085987874821e-03	1.613634846519476e+00	5.092958613110354e+00	8.663275240961324e-04
1.200000e+02	5.277419757464912e-04	9.915036093110067e-01	3.297312990021083e+00	1.127468973241674e-03	1.432532372651808e+00	6.151514943898712e+00	8.661581838096268e-04
1.300000e+02	4.555999078235848e-04	9.915186801109881e-01	4.341191941123080e+00	1.126226580086510e-03	1.388048934444592e+00	5.959199927785954e+00	8.661713493660786e-04
1.400000e+02	9.206331642915131e-04	9.916237711139875e-01	4.914330061133522e+00	1.121103215891682e-03	1.249036787098200e+00	5.534681648813797e-02	8.662631548133183e-04
1.500000e+02	9.701182654653682e-04	9.913590007685275e-01	5.845460484851563e+00	1.140197769470569e-03	1.195791088184332e+00	6.278808603360006e+00	8.660318566118831e-04
1.600000e+02	6.773597520182840e-04	9.915694011470187e-01	6.089443501028444e+00	1.189555003483743e-03	1.061350111741945e+00	6.991275403743182e-01	8.662156582723062e-04
1.700000e+02	6.031905647020552e-04	9.914140428891282e-01	1.632903167666148e-01	1.167033280054462e-03	9.933866373860614e-01	1.216782075993773e+00	8.660799403331775e-04
1.800000e+02	2.403048713010965e-03	9.925026573422080e-01	6.135650892286832e-01	1.273731130913259e-03	5.915115283529078e-01	1.925564834294386e+00	8.670309326530176e-04
1.900000e+02	2.338561601536799e-03	9.925812750657248e-01	1.379756677707598e+00	1.122587059359098e-03	5.837965659877887e+00	2.905713429101489e+00	8.670996115604639e-04
2.000000e+02	2.195512597111321e-03	9.930573572583786e-01	1.886532891679729e+00	1.172676075721927e-03	5.549731656282208e+00	3.365247181657002e+00	8.675155076635751e-04
2.100000e+02	1.706405870130772e-03	9.947871151287945e-01	2.301804135298313e+00	8.776288402069607e-04	5.311945686040977e+00	3.759466451542808e+00	8.690265903478942e-04
2.200000e+02	2.231531099240617e-03	9.940099894771185e-01	2.788315251322390e+00	8.556162934242202e-04	5.075483301017291e+00	4.009611495225059e+00	8.683477085599447e-04
2.300000e+02	1.585779859106237e-03	9.936419837221535e-01	2.610659311969465e+00	5.312679064416322e-04	4.775237984321953e+00	5.025835606003718e+00	8.680262259214967e-04
2.400000e+02	9.750071131604039e-04	9.956298745846691e-01	5.968449301115591e+00	8.993510520867163e-04	5.212612282189878e+00	1.636666631822558e+00	8.697628085450181e-04
2.500000e+02	8.654324271089015e-04	9.952495575733575e-01	5.539268586567903e+00	9.041217074421247e-04	5.032708517777479e+00	2.683119075236353e+00	8.694305710335294e-04
2.600000e+02	1.002733885457815e-03	9.952313636192329e-01	5.945935222166669e+00	8.940173501485707e-04	5.002925956458578e+00	2.759830035102147e+00	8.694146771506298e-04
2.700000e+02	1.016826297527897e-03	9.950902625564475e-01	2.556158496463082e-02	9.001889566641510e-04	4.952088287865218e+00	2.903419163443723e+00	8.692914140186270e-04
