#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.551168177912038e-05	1.008889949596487e+00	6.138062721898544e+00	2.301140197550028e-05	5.373865436482761e+00	4.050827622372969e+00	5.552135359514277e-04
1.000000e+01	1.210218346767801e-03	1.008529796244611e+00	1.172810406531822e+00	1.897848585456954e-05	4.790837308913431e+00	2.488513452870027e+00	8.810319281037718e-04
2.000000e+01	1.230778184844070e-03	1.009117249127868e+00	6.183442540611103e+00	2.060864084677407e-05	4.313149125873486e+00	3.426221465503271e+00	8.815451154665383e-04
3.000000e+01	1.181169201779284e-03	1.009167504572374e+00	5.434233697252563e+00	1.910045439899293e-05	4.308313828233334e+00	3.327311467416555e+00	8.815890176411055e-04
4.000000e+01	1.232057964728941e-03	1.009068834212416e+00	4.578413272237710e+00	1.976263471816630e-05	4.386937529745859e+00	3.253449018249012e+00	8.815028211421979e-04
5.000000e+01	1.424961647265810e-03	1.009308944834249e+00	3.734693231045708e+00	1.849629866276650e-05	4.225258174345997e+00	3.398346821529257e+00	8.817125770908070e-04
6.000000e+01	1.281159599112439e-03	1.009190127634472e+00	3.107027118940921e+00	1.736966760615257e-05	3.799469291182947e+00	3.597796892529178e+00	8.816087807062067e-04
7.000000e+01	1.752232216044517e-03	1.008823941252714e+00	2.202462633134076e+00	1.370415431301142e-05	4.240484247916079e+00	3.240400021602575e+00	8.812888874366506e-04
8.000000e+01	2.882885334526027e-03	1.007271126352543e+00	1.921058557968647e+00	8.247143872452200e-04	1.069173117996797e+00	5.912083882110569e+00	8.799323786745095e-04
9.000000e+01	2.850311930220325e-03	1.007154916724965e+00	1.268156133167879e+00	8.178405901070965e-04	9.807099030059843e-01	5.976741685771231e+00	8.798308602140434e-04
1.000000e+02	3.308800911910592e-03	1.007486745259631e+00	4.895535875620394e-01	8.230733073164733e-04	8.585471257847928e-01	6.191186204481819e+00	8.801207391395699e-04
1.100000e+02	3.248625846288959e-03	1.007351450500119e+00	6.134789096943020e+00	8.119138134063601e-04	7.970105053879651e-01	6.191344934045759e+00	8.800025482806784e-04
1.200000e+02	1.842196483047114e-03	1.007308929612718e+00	5.208666997370654e+00	1.016140454520374e-03	4.850764628633559e-01	4.788840515831683e-01	8.799654028641015e-04
1.300000e+02	1.881787564982033e-03	1.007131322182310e+00	4.505033853603661e+00	1.007180751031648e-03	4.416220214753281e-01	5.489089061034542e-01	8.798102484825054e-04
1.400000e+02	2.284739097309845e-03	1.006989304651481e+00	3.705978712190417e+00	1.016004047491564e-03	3.577542129392920e-01	7.664017817350989e-01	8.796861847419228e-04
1.500000e+02	2.056881587173683e-03	1.006715066240581e+00	3.123446665356489e+00	1.015223707989061e-03	2.878100516697275e-01	7.866541994780255e-01	8.794466154234804e-04
1.600000e+02	2.167024099545471e-03	1.006534290606689e+00	2.479594298349065e+00	1.046358539469407e-03	2.270661530538765e-01	8.682177811928936e-01	8.792886933612126e-04
1.700000e+02	2.273612693112151e-03	1.006640756468847e+00	1.601639924484697e+00	8.856523185676346e-04	5.300131210834182e+00	2.344602240097867e+00	8.793816998585550e-04
1.800000e+02	1.891228929608441e-03	1.007014321258501e+00	5.462323277484258e-01	1.063720061670629e-03	4.935182278068755e+00	3.175312334686391e+00	8.797080387611100e-04
