#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.426609690219013e-04	1.026197458691895e+00	3.203411443264804e+00	1.940722861137169e-05	2.698093557260839e+00	1.110076083604623e+00	5.647382252668643e-04
1.000000e+01	4.751182492428196e-04	1.026442919387913e+00	7.952022720570727e-01	1.418010757785443e-05	2.535223318961623e+00	1.284130563346682e+00	8.966804825441759e-04
2.000000e+01	6.480822662340548e-04	1.026492003010137e+00	5.183346692533622e+00	1.213666769119540e-05	2.104468509084165e+00	1.193335001378642e+00	8.967233610376901e-04
3.000000e+01	1.067676550627879e-03	1.026252891959353e+00	2.463518426775050e+00	1.002746868008210e-05	1.480402071117451e+00	2.121255153927902e+00	8.965144782948219e-04
4.000000e+01	1.060235827280274e-03	1.026299017470042e+00	6.204358758430505e+00	1.083928179785126e-05	1.437766708045675e+00	2.307340253424813e+00	8.965547726398860e-04
5.000000e+01	1.727627294548616e-03	1.026721249452711e+00	4.388826774097835e+00	1.825449220097631e-05	2.092100665408633e+00	1.057390849846715e+00	8.969236262515329e-04
6.000000e+01	1.043923540428744e-03	1.024083048132466e+00	6.146996839151061e+00	4.951153532283456e-05	5.880979682014167e-03	5.287663589669096e+00	8.946189451161250e-04
7.000000e+01	1.091314544646345e-03	1.024159090588308e+00	3.835108689113961e+00	4.485167608654757e-05	6.242231455919414e+00	5.439474047789703e+00	8.946853743200397e-04
8.000000e+01	9.269970370609791e-04	1.024092401795692e+00	1.541950167430634e+00	5.695899727507988e-05	5.948124519018958e+00	5.828355708448250e+00	8.946271162935930e-04
9.000000e+01	1.973382704240340e-03	1.024753152895839e+00	5.083368904904942e-01	2.106322941462479e-04	4.475895681205345e+00	6.082654369303279e+00	8.952043355467349e-04
1.000000e+02	1.932821739850822e-03	1.024654654269515e+00	4.582571156418370e+00	1.981649769394790e-04	4.178383213477876e+00	4.555952729952454e-02	8.951182890709741e-04
1.100000e+02	1.996547438633485e-03	1.024683657428652e+00	2.367635794399622e+00	1.999151745618610e-04	4.126695363328469e+00	6.509463013322585e-02	8.951436256642125e-04
