#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.897790383782747e-04	9.994259304367006e-01	4.183983780610007e+00	2.295987657223769e-05	4.687035278815538e+00	2.707771623476858e+00	5.500052854934678e-04
1.000000e+01	3.859999095934451e-04	9.992836944473169e-01	3.664153172414018e+00	3.361647229018802e-05	4.409124059208430e+00	3.576016577594077e+00	8.729547141986927e-04
2.000000e+01	1.392358419481927e-03	9.990596475526631e-01	4.123734707172183e+00	9.576832516265877e-05	1.941435792710496e+00	5.651353568026152e+00	8.727589912083383e-04
3.000000e+01	1.902411013859067e-03	9.993947679833951e-01	3.590384269113990e+00	9.061842160548150e-05	1.214057210881120e+00	6.974394914620871e-01	8.730517458699598e-04
4.000000e+01	2.390612170904803e-03	9.998077715230120e-01	3.629444562783124e+00	9.189396670771840e-05	1.008285590938040e+00	8.941916873177325e-01	8.734125376940362e-04
5.000000e+01	2.321987253957318e-03	9.997010923539367e-01	3.634751229809562e+00	9.223235549396335e-05	9.649129433726757e-01	9.543981817896562e-01	8.733193448559375e-04
6.000000e+01	3.605622315066606e-03	1.001007773384009e+00	3.906244137049555e+00	3.645018976569632e-04	5.784419408457991e+00	2.125903846122164e+00	8.744608358774503e-04
7.000000e+01	3.719357433526993e-03	1.000821759369960e+00	3.808290136571746e+00	3.607711540458782e-04	5.726950985246014e+00	2.186116527146699e+00	8.742983376686100e-04
8.000000e+01	2.315098679848829e-03	9.995398936087241e-01	3.516355385024640e+00	4.839224597610083e-04	1.929405279250016e+00	9.446662682871608e-03	8.731785247811798e-04
9.000000e+01	1.903677891721483e-03	9.998475105228991e-01	3.690017542398150e+00	4.765692305460847e-04	1.800649334646635e+00	6.263744198593239e+00	8.734472529080256e-04
1.000000e+02	1.801458771436053e-03	1.000381635155076e+00	4.060706595563863e+00	5.223800557581853e-04	2.060274970983867e+00	5.640645465479477e+00	8.739138537524299e-04
1.100000e+02	1.754056272032324e-03	1.000176248107427e+00	4.022483318477060e+00	5.223679863766067e-04	2.014733525424617e+00	5.700403819089419e+00	8.737344316398938e-04
1.200000e+02	1.966870681024755e-03	9.999858808468750e-01	4.005067349459987e+00	5.122550452165158e-04	1.862171479986551e+00	5.854293232674094e+00	8.735681305199502e-04
1.300000e+02	2.455618489142782e-03	1.000276640904753e+00	3.792995070802396e+00	5.937336475203174e-04	1.680936450881612e+00	6.235269557077925e+00	8.738221328264383e-04
1.400000e+02	1.976204587108438e-03	1.002317385938816e+00	1.069541394532204e+00	3.058241736053373e-04	5.796032312145167e+00	4.608705799924415e+00	8.756048878217032e-04
1.500000e+02	1.801256668123249e-03	1.002263474792180e+00	8.794036231716833e-01	3.264991903475730e-04	5.764149174797287e+00	4.615515095748270e+00	8.755577920971702e-04
1.600000e+02	1.737500889733345e-03	1.002788682564795e+00	1.920305778251283e-01	9.539931868135224e-04	4.695926056780267e+00	6.156814413705763e+00	8.760166033472544e-04
1.700000e+02	1.496686851749452e-03	1.002646794161610e+00	6.195891574044064e+00	7.049980224341702e-04	4.480309355920908e+00	1.181964606329283e-01	8.758926524100593e-04
1.800000e+02	1.633659348818383e-03	1.002665531166351e+00	5.889644098064642e+00	5.258365575484706e-04	4.110983580791141e+00	5.435982689594775e-01	8.759090206913687e-04
1.900000e+02	1.902262274448185e-03	1.003241514846732e+00	5.560586685816260e+00	6.023579732851399e-04	4.131532493073523e+00	5.773623953820963e-01	8.764121887825561e-04
2.000000e+02	2.106345164208002e-03	1.003231471116116e+00	5.257974269857419e+00	6.150417304216226e-04	4.054655377845693e+00	6.534141691118452e-01	8.764034147756974e-04
2.100000e+02	2.071409961367078e-03	1.002811826403502e+00	5.144813306113210e+00	6.442358518580794e-04	4.021948732476625e+00	5.157589326305685e-01	8.760368213526277e-04
2.200000e+02	2.481409450239735e-03	1.003224505802562e+00	5.163527494917035e+00	7.573244180042857e-04	3.947014602118566e+00	3.151278213510674e-01	8.763973300138458e-04
2.300000e+02	2.631284634138762e-03	1.003438333836958e+00	4.937216980145991e+00	7.341137823900318e-04	3.792800252508782e+00	3.852452720666638e-01	8.765841260075074e-04
2.400000e+02	2.406876807435989e-03	1.003527925519051e+00	4.705948242292272e+00	7.511593444673930e-04	3.734858677504387e+00	3.494159615581541e-01	8.766623915507866e-04
2.500000e+02	2.414108167710068e-03	1.003384112222250e+00	4.421057902716382e+00	7.311211780883470e-04	3.654923941061401e+00	3.916630256472157e-01	8.765367590641318e-04
2.600000e+02	1.851364231424961e-03	1.003697227302255e+00	4.326585049914804e+00	7.780856496603590e-04	3.537780618573378e+00	2.686563022779297e-01	8.768102902812384e-04
