#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.022718455089226e-05	9.775136580783873e-01	3.325727805706551e+00	8.765159518752778e-05	4.833358960801364e+00	5.244440796055561e+00	5.379464972959486e-04
1.000000e+01	2.749676104227853e-04	9.774177940730844e-01	5.408637556639571e+00	8.772799393291913e-05	4.761841569569728e+00	5.419874327939801e+00	8.538530907878931e-04
2.000000e+01	4.618005415262167e-04	9.766926074107112e-01	6.195230094221161e+00	8.244198221142861e-05	4.653210309828403e+00	6.756685632837973e-01	8.532195818863565e-04
3.000000e+01	6.744499043497569e-04	9.771465057671490e-01	9.936327468542646e-01	8.485721538668478e-05	4.578670311296133e+00	1.929453070069758e+00	8.536160986235165e-04
4.000000e+01	1.290507888894667e-03	9.780045130099601e-01	1.662268531190134e+00	4.466583935493897e-05	4.138166309711456e+00	3.824021518891544e+00	8.543656369894385e-04
5.000000e+01	1.175125730037940e-03	9.773938015092993e-01	3.626209386226695e+00	4.884291959417702e-05	4.039700218541377e+00	4.131055369527068e+00	8.538321313528715e-04
6.000000e+01	6.588240483671689e-04	9.775127064288816e-01	3.787568423865583e+00	7.647365261413094e-04	5.184162954526399e+00	5.041008606321066e+00	8.539360043677796e-04
7.000000e+01	8.089836187477507e-04	9.777161220155279e-01	6.134593091525280e+00	4.514627402444399e-04	5.025015559684641e+00	5.028702532222848e+00	8.541137042504968e-04
8.000000e+01	8.129418211414908e-04	9.774335344349032e-01	2.279057968531198e+00	4.610693582853892e-04	4.836694211226140e+00	4.951119000921893e+00	8.538668412604859e-04
9.000000e+01	1.112763437476044e-03	9.776067517313674e-01	4.233278527526054e+00	4.629675474472273e-04	4.724583192845945e+00	5.289375169769301e+00	8.540181605068314e-04
1.000000e+02	1.630252952198978e-03	9.771957016374991e-01	1.807366191598791e-01	4.305564049843191e-04	4.490499708917696e+00	5.480471909540760e+00	8.536590751748001e-04
1.100000e+02	1.373302958887669e-03	9.775160567416246e-01	2.198883149502282e+00	4.397407014355483e-04	4.390664910696121e+00	5.786358089952859e+00	8.539389311355426e-04
1.200000e+02	1.432032347322969e-03	9.780126182734405e-01	4.053856932922125e+00	3.913765936849997e-04	4.276001783517483e+00	6.198416486592947e+00	8.543727175892766e-04
1.300000e+02	1.665506733259155e-03	9.780427942885203e-01	6.047303075944294e+00	4.025471920792081e-04	4.263065904516546e+00	6.841241487856983e-02	8.543990787665539e-04
1.400000e+02	1.897157200225995e-03	9.782917036553300e-01	1.802593663795875e+00	4.147110256664772e-04	4.219331646069264e+00	1.774499712640165e-01	8.546165211268887e-04
1.500000e+02	1.869835878685089e-03	9.785205705177418e-01	4.037705929134528e+00	5.084799194516869e-04	3.673479513129344e+00	5.872426824358309e-01	8.548164547469171e-04
1.600000e+02	1.659984828955236e-03	9.783064218173465e-01	6.204571639581552e+00	5.352216675327980e-04	3.499444210384564e+00	6.812993043378778e-01	8.546293786257031e-04
1.700000e+02	1.658158020088784e-03	9.778116041337492e-01	2.152516857791469e+00	5.256856305123929e-04	3.483944065851553e+00	6.000224749463182e-01	8.541971155637065e-04
1.800000e+02	2.354241010150593e-03	9.774680601067308e-01	4.328846810078426e+00	5.753887477399553e-04	3.414723957813243e+00	6.522524721794009e-01	8.538970022129264e-04
1.900000e+02	2.208277474728255e-03	9.765996300609648e-01	1.763789842976518e-01	2.121916631355646e-04	2.086062393511506e+00	2.093344737418144e+00	8.531383586899552e-04
2.000000e+02	2.394399865154813e-03	9.761736009258739e-01	2.291642357000546e+00	8.896564649803302e-05	2.128094907521516e+00	2.230758936586791e+00	8.527661879601312e-04
2.100000e+02	2.201161955924645e-03	9.757821107124919e-01	4.530355795088535e+00	7.404519931289082e-05	1.876441535608870e+00	2.557662063815264e+00	8.524241897575853e-04
2.200000e+02	2.064701302394557e-03	9.749739572567457e-01	5.442407679237634e-01	5.529535261048590e-05	1.446811619139581e+00	3.110109852546755e+00	8.517182026861362e-04
2.300000e+02	2.665222035592538e-03	9.747744476211204e-01	2.961627261034376e+00	8.236178768466805e-04	3.909231829564450e+00	6.785915575012714e-01	8.515439149659273e-04
2.400000e+02	2.576094468556321e-03	9.748290028811919e-01	5.390892505640881e+00	7.963970382993191e-04	3.877147723111812e+00	7.300848130815689e-01	8.515915733753744e-04
2.500000e+02	2.872063730260798e-03	9.746820933919019e-01	1.567323588245674e+00	6.202360040308150e-04	3.921999568124422e+00	6.828026510866011e-01	8.514632361154463e-04
2.600000e+02	3.458490338418993e-03	9.750591609575091e-01	4.045420671451630e+00	7.432244378914702e-04	3.466445143205298e+00	1.103331987010070e+00	8.517926349746464e-04
2.700000e+02	2.412046280849278e-03	9.757403650895415e-01	8.481726939336900e-02	1.271527839312696e-03	3.291954988344532e+00	1.354871563643795e+00	8.523877215968875e-04
2.800000e+02	2.623278911905607e-03	9.759870432549337e-01	2.509254579304925e+00	1.185128646133502e-03	3.200539996778002e+00	1.373122144460679e+00	8.526032148232512e-04
2.900000e+02	2.679540309890824e-03	9.763487677545912e-01	4.682440594604227e+00	1.191176766962715e-03	3.129881292039447e+00	1.582943774564418e+00	8.529192102797685e-04
3.000000e+02	2.641953967782241e-03	9.768813690567674e-01	7.728396229847725e-01	1.178910776426065e-03	3.040167476286387e+00	1.568752329752638e+00	8.533844803728426e-04
3.100000e+02	1.846041854011251e-03	9.761001660270937e-01	2.606483874150857e+00	8.139432173501044e-04	2.248931712193712e+00	2.773686268490727e+00	8.527020366671269e-04
3.200000e+02	2.482498276451291e-03	9.751313264435205e-01	4.892362794512004e+00	5.682945299836667e-04	2.303413644371009e+00	2.778125172422455e+00	8.518556773334542e-04
3.300000e+02	2.510462411942767e-03	9.752054204385637e-01	9.412102437698556e-01	5.438059868819691e-04	2.270887041472949e+00	2.891848974462832e+00	8.519204044000781e-04
3.400000e+02	1.234385708904052e-03	9.763514433804107e-01	2.647029562065294e+00	7.944473869886742e-04	1.292355633240534e+00	4.515699902771424e+00	8.529215476542154e-04
3.500000e+02	1.516875116367415e-03	9.767094001602465e-01	4.893378353842098e+00	8.108189869944325e-04	1.276576602755780e+00	4.559621525179871e+00	8.532342517042998e-04
3.600000e+02	1.451327499593936e-03	9.763337519823229e-01	6.471993509103473e-01	9.049713768384601e-04	8.391877762069014e-01	5.229582970175464e+00	8.529060927944519e-04
3.700000e+02	1.340793235128472e-03	9.764341672630644e-01	3.010109829903151e+00	9.313665015541473e-04	7.929470309565824e-01	5.212250906492859e+00	8.529938136220687e-04
3.800000e+02	1.121304344005667e-03	9.763653823233408e-01	5.185006454158074e+00	9.408359792488396e-04	7.881505334040185e-01	5.331229450888455e+00	8.529337244424581e-04
3.900000e+02	9.418635183131273e-04	9.762810523232105e-01	1.219585128358135e+00	9.279950520004692e-04	7.498826628759711e-01	5.346480014063221e+00	8.528600554017531e-04
4.000000e+02	1.025343259996626e-03	9.762366474008046e-01	3.538742687573262e+00	9.128550749920619e-04	6.703624889859134e-01	5.410911916607452e+00	8.528212641290011e-04
4.100000e+02	1.050728905642760e-03	9.746719451803119e-01	1.056245088496040e+00	6.885831739111301e-04	2.939273339862162e-01	4.363055230219469e+00	8.514543708360492e-04
4.200000e+02	6.743741043161676e-04	9.746820175265656e-01	3.409504169630027e+00	6.835514226025802e-04	2.595165785561342e-01	4.511867422806064e+00	8.514631698409705e-04
4.300000e+02	6.755619724093850e-04	9.738755858741399e-01	4.173083936604743e+00	3.504652743423636e-04	5.896481708708490e+00	5.922523644219619e-01	8.507586869032664e-04
4.400000e+02	8.591075997859907e-04	9.740357199429637e-01	6.879238626074655e-01	2.707658729561604e-04	8.274389938872184e-01	5.391805838164537e+00	8.508985768975296e-04
