#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.604711438487380e-05	1.003247923259623e+00	2.050699182777990e+00	4.465650106942065e-05	2.533610020695605e+00	1.236810903372854e+00	5.521086092013159e-04
1.000000e+01	4.911602482126834e-04	1.003130941554333e+00	4.781689473863940e-01	4.578562074928246e-05	2.431347305832141e+00	2.618601377532290e+00	8.763155941143953e-04
2.000000e+01	6.994546262174733e-04	1.002918360589844e+00	2.705141667782763e+00	1.634142855902227e-05	3.719804637742802e+00	5.117669227141816e+00	8.761298875366424e-04
3.000000e+01	1.162282815503479e-03	1.005351723115860e+00	5.507896729244079e+00	1.691451106328448e-05	1.069168585872834e+00	4.645719227653380e+00	8.782556255029915e-04
4.000000e+01	2.401223158756410e-03	1.004439911492510e+00	4.721978395739848e+00	3.102095982723241e-04	5.959113857085367e+00	1.172744269132698e-01	8.774590846813133e-04
5.000000e+01	2.403039053722581e-03	1.003790365276413e+00	4.251643594170229e+00	4.472318129512775e-04	3.976713197672200e+00	2.200842164240127e+00	8.768916537959879e-04
6.000000e+01	2.502228525342901e-03	1.003937938278707e+00	3.840595317560298e+00	4.465209897213847e-04	3.933441553990789e+00	2.292294838618923e+00	8.770205706879150e-04
7.000000e+01	2.847037227146885e-03	1.003905638950101e+00	4.118324671125968e+00	7.089123168029287e-04	3.284672153333378e+00	2.293411353178080e+00	8.769923546254201e-04
8.000000e+01	2.814332640549113e-03	1.003945586594443e+00	3.763897651352631e+00	7.096001655357336e-04	3.253277349939063e+00	2.312363235770611e+00	8.770272521071297e-04
9.000000e+01	1.810769015890597e-03	1.004307045661349e+00	3.985633556912095e+00	6.757534255916484e-04	2.219899065344619e+00	2.729967329070475e+00	8.773430156867802e-04
1.000000e+02	2.726539002527178e-03	1.003224858655643e+00	3.230793822798784e+00	5.636733774418779e-04	1.596086844893050e+00	3.812161803816458e+00	8.763976382594046e-04
1.100000e+02	1.110025108913203e-03	1.002709988013004e+00	2.411196813682536e+00	1.012583143937303e-03	4.253504284248647e-01	5.564353660615979e+00	8.759478573241284e-04
1.200000e+02	4.201425543242709e-04	1.002898634093645e+00	1.994482331435428e+00	9.072663726064150e-04	1.500938115395009e-02	6.128492391258492e+00	8.761126548549257e-04
1.300000e+02	4.803195511196913e-04	1.003080182031146e+00	2.293117668145912e+00	9.056899156669769e-04	6.258213617443061e+00	5.595589601567121e+00	8.762712515865399e-04
1.400000e+02	2.427292978182338e-04	1.002968050866498e+00	1.748527003257552e+00	9.036620406544700e-04	6.187883336399855e+00	5.925352789512442e+00	8.761732959916151e-04
1.500000e+02	4.992014283127453e-04	1.002056908752253e+00	5.123679621798610e+00	5.937850602683820e-04	5.945110036425030e+00	2.514292411117224e+00	8.753773400400118e-04
1.600000e+02	8.063525731265484e-04	1.002273948267309e+00	5.299986330793813e+00	5.789764500851070e-04	5.868142313424240e+00	2.200383063979791e+00	8.755669415204410e-04
1.700000e+02	5.775710975457393e-04	1.002291331092827e+00	5.301208973433640e+00	5.847212716211915e-04	5.849953603569205e+00	2.005017716373646e+00	8.755821268172350e-04
1.800000e+02	4.845270099857366e-04	1.002264994114755e+00	5.441441311488330e+00	5.890355360916937e-04	5.780502465904297e+00	1.720318295078123e+00	8.755591193476915e-04
1.900000e+02	1.552770391879950e-04	1.002628351053027e+00	9.482684560801272e-01	7.209230671565769e-04	6.145868415494944e+00	5.620435046237501e+00	8.758765408706918e-04
2.000000e+02	7.108363829933993e-04	1.003403867589961e+00	7.178281645386190e-01	7.475077682055944e-04	6.103820449231165e+00	5.639180489777575e+00	8.765540169674382e-04
2.100000e+02	1.084500531781257e-03	1.004195273239343e+00	5.302162827177572e+00	7.240367742033859e-04	6.013763919267660e+00	7.798200656310232e-01	8.772453734824197e-04
2.200000e+02	1.180678671848354e-03	1.004328699019102e+00	4.641136534101751e+00	7.479988974241000e-04	5.917524591793372e+00	1.142226086050897e+00	8.773619316371096e-04
2.300000e+02	1.364362913654199e-03	1.004763020393115e+00	3.606822744263650e+00	8.335830068104525e-04	5.742933456801831e+00	1.940243217327451e+00	8.777413463048645e-04
2.400000e+02	1.474905616786290e-03	1.004713874877948e+00	3.008121151475666e+00	8.042823293257245e-04	5.650713301615711e+00	2.185644235200041e+00	8.776984137428850e-04
2.500000e+02	2.634005929212238e-03	1.005103599051011e+00	2.604351932983804e+00	1.538085942245029e-03	5.080950768233882e+00	2.690251286068117e+00	8.780388691671088e-04
2.600000e+02	2.715153407375905e-03	1.005647920178854e+00	1.979447450293400e+00	1.545892907127356e-03	5.020224841398484e+00	2.863965166148918e+00	8.785143774709352e-04
2.700000e+02	2.262338513786789e-03	1.005923004714559e+00	1.552896957840340e+00	1.579891816749877e-03	4.773312030555766e+00	2.971643464612935e+00	8.787546859474782e-04
2.800000e+02	1.750931475189089e-03	1.006114685969426e+00	9.157224149130155e-01	1.501687820917837e-03	4.627076130547343e+00	3.180707391681437e+00	8.789221349471868e-04
2.900000e+02	2.712737439508424e-03	1.006793640123359e+00	3.983934274578323e-02	6.665772317231129e-04	4.519071618809889e+00	3.547155228363907e+00	8.795152560325144e-04
3.000000e+02	2.354420882900173e-03	1.007315322036765e+00	5.434455769201582e+00	8.684353646003622e-04	4.396232295592376e+00	3.907199758496061e+00	8.799709871608720e-04
3.100000e+02	2.400748959910263e-03	1.007171022231613e+00	4.775728545514299e+00	8.726153873230703e-04	4.363961505804451e+00	3.916014050073906e+00	8.798449296700260e-04
3.200000e+02	3.924859814436262e-03	1.009375413795970e+00	3.718287176238015e+00	8.392029808858035e-04	4.260742413274790e+00	4.220636529255478e+00	8.817706430772774e-04
3.300000e+02	4.068909474846921e-03	1.009901825923840e+00	3.088820897331829e+00	6.245172368728174e-04	3.934296009228615e+00	4.300533000417632e+00	8.822305064285846e-04
3.400000e+02	4.402382273645960e-03	1.009530305073270e+00	2.142740610802656e+00	6.803159543039858e-04	3.669374818085706e+00	4.618161440454546e+00	8.819059530712848e-04
3.500000e+02	4.495324035590698e-03	1.010389443815860e+00	1.252941363177077e+00	9.531669731209495e-04	3.207109001260905e+00	5.071507323988680e+00	8.826564798933097e-04
3.600000e+02	4.288532403532460e-03	1.010576439795727e+00	2.569479545036876e-01	9.435480969353603e-04	3.149213713334459e+00	5.151365635246496e+00	8.828198359283054e-04
3.700000e+02	4.103141226318857e-03	1.010730723736604e+00	5.597553443793426e+00	9.622782547837424e-04	3.126483157334191e+00	5.120732849594573e+00	8.829546153650778e-04
3.800000e+02	3.792109291339452e-03	1.011106017779550e+00	4.673998183487839e+00	9.500708149291604e-04	3.031289193332399e+00	5.123440456530481e+00	8.832824649095280e-04
3.900000e+02	3.742984797322259e-03	1.011284008910873e+00	3.668431270158580e+00	8.881386177519375e-04	2.968969605586934e+00	5.153806257777394e+00	8.834379544847481e-04
4.000000e+02	3.455904540347426e-03	1.010983616560504e+00	2.671280662381192e+00	8.885381650082243e-04	2.868838535950537e+00	5.226156246988654e+00	8.831755375957093e-04
4.100000e+02	3.073855218597493e-03	1.010378197697426e+00	1.569137183320162e+00	9.293930381263259e-04	2.818046673052379e+00	5.395301359138093e+00	8.826466555039418e-04
4.200000e+02	3.224220794066247e-03	1.009893616326305e+00	5.206726463067113e-01	6.195668136623437e-04	2.740076178336057e+00	5.591349225521307e+00	8.822233346845548e-04
4.300000e+02	3.713432294540747e-03	1.010061790772400e+00	5.921267249477648e+00	7.019951537283722e-04	2.648767442125857e+00	5.639073545454950e+00	8.823702485953317e-04
4.400000e+02	3.212978576427492e-03	1.010168720850119e+00	5.013140397920823e+00	8.598531266935332e-04	2.363829124529887e+00	5.910505013076994e+00	8.824636606223192e-04
4.500000e+02	2.811378648231176e-03	1.010597113539926e+00	4.057571033422796e+00	6.265587335438673e-04	2.378724933612720e+00	5.895625414812782e+00	8.828378961073707e-04
4.600000e+02	2.629079955795314e-03	1.010463593798068e+00	3.239003058655014e+00	6.406513292475193e-04	2.349119876430132e+00	5.777514879823782e+00	8.827212558692269e-04
4.700000e+02	3.135679793948641e-03	1.010203471169829e+00	2.137890058096953e+00	6.430530220506560e-04	2.172936579220734e+00	6.098260898821644e+00	8.824940178227618e-04
4.800000e+02	3.091233847544376e-03	1.009714172826342e+00	1.451113360699001e+00	6.994790208647941e-04	1.968634923212627e+00	6.056594232772697e+00	8.820665763484631e-04
4.900000e+02	2.601730291692572e-03	1.010025399645510e+00	7.352500432990953e-01	9.912740309795686e-04	1.549327798516256e+00	6.278051368413723e+00	8.823384580177903e-04
