#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.127398631344712e-04	9.712303191609680e-01	5.652549817925862e+00	7.549012936492785e-05	5.930051634910405e+00	2.492531866197015e+00	5.344886426317042e-04
1.000000e+01	3.055168727129223e-04	9.712112280191532e-01	2.283319422287363e-01	7.342593816653022e-05	5.857373626953123e+00	4.529385084249755e+00	8.484311559300833e-04
2.000000e+01	1.189054769495776e-03	9.725989870023671e-01	2.696161172809523e+00	1.009348659315633e-04	3.261382197481494e+00	1.126061339214126e+00	8.496434750675813e-04
3.000000e+01	1.335568000021910e-03	9.718668306915315e-01	4.105332572280819e+00	8.376371336863271e-04	1.700704917672477e+00	3.933387674152758e+00	8.490038776173018e-04
4.000000e+01	1.340635130297282e-03	9.718029070191764e-01	6.171886434772831e-01	8.384584115445864e-04	1.670527977606194e+00	3.921496392704930e+00	8.489480351458983e-04
5.000000e+01	1.663233965404642e-03	9.718843195908531e-01	3.434449581348950e+00	8.497408599139653e-04	1.612876730155695e+00	3.913113787597057e+00	8.490191555780990e-04
6.000000e+01	2.791142070883902e-03	9.707555867749997e-01	5.769534409715032e+00	9.915332553893123e-04	1.084623131474798e+00	4.875505387074674e+00	8.480331166402628e-04
7.000000e+01	2.843452133709499e-03	9.710645018414399e-01	2.462027920032192e+00	9.696579047624588e-04	9.543426202683303e-01	4.877071578896505e+00	8.483029788075675e-04
8.000000e+01	3.388221198312687e-03	9.700814007224645e-01	4.903359762784929e+00	1.081730214940408e-03	8.624317152403101e-01	5.389681072719435e+00	8.474441608751702e-04
9.000000e+01	3.725739334029203e-03	9.696752282977780e-01	1.507491803227762e+00	1.090560561787892e-03	7.863343151552615e-01	5.508871680381217e+00	8.470893365796495e-04
1.000000e+02	3.341456654984528e-03	9.690209573903812e-01	4.519722723056212e+00	1.169886428768140e-03	5.708681939012122e-01	5.706567389632553e+00	8.465177782963024e-04
1.100000e+02	3.345356899553331e-03	9.689430462709854e-01	1.379580161157798e+00	1.098435849858649e-03	4.754716800627035e-01	5.717068117769371e+00	8.464497166644125e-04
1.200000e+02	3.300390477427255e-03	9.687318349411258e-01	4.377542349335124e+00	1.048079255445833e-03	4.478372942254216e-02	6.196908802757370e+00	8.462652065727162e-04
1.300000e+02	3.318721632797239e-03	9.690465589726720e-01	1.292199031067325e+00	1.041514623229679e-03	6.215430428929531e+00	6.179216824852758e+00	8.465401433384580e-04
1.400000e+02	3.243947046229633e-03	9.690267047608208e-01	4.292675775639774e+00	1.038422741500354e-03	6.187456801914453e+00	6.238570433424333e+00	8.465227990868420e-04
1.500000e+02	2.881394124877723e-03	9.703234224473638e-01	9.135338875599829e-01	1.452348891412934e-03	5.586252723377935e+00	6.382501614033369e-01	8.476555863260840e-04
1.600000e+02	2.869748514413371e-03	9.704009940146747e-01	3.843753766692612e+00	1.447382302791698e-03	5.567106222592258e+00	6.193116383570787e-01	8.477233513319058e-04
1.700000e+02	2.925142131558258e-03	9.701902312638488e-01	4.163152427811994e-01	1.451715614730720e-03	5.536598239493038e+00	6.956183018094915e-01	8.475392331100903e-04
1.800000e+02	2.250817364181013e-03	9.703966459787066e-01	3.666168663623829e+00	1.129281513403240e-03	5.012594754102458e+00	8.648254061371810e-01	8.477195529726241e-04
1.900000e+02	2.180185734405969e-03	9.704101391841008e-01	3.155846561513254e-01	1.094088391906252e-03	4.969330840542639e+00	8.633753410138275e-01	8.477313403732632e-04
2.000000e+02	2.266749208397408e-03	9.708048236222839e-01	3.011561770561191e+00	1.156485715028683e-03	4.879509792903152e+00	1.124886302369272e+00	8.480761289881954e-04
2.100000e+02	2.383541180470136e-03	9.712703009405871e-01	5.501415414632501e+00	1.297515302538108e-03	4.513955771620626e+00	1.819268953102581e+00	8.484827608802428e-04
2.200000e+02	2.682450873640105e-03	9.717972218817906e-01	1.924111177598822e+00	1.375927473329439e-03	4.444745432867247e+00	1.985253316571037e+00	8.489430687209388e-04
2.300000e+02	2.738071366008133e-03	9.719311157720639e-01	4.617575055648021e+00	1.380789598784319e-03	4.408525772286957e+00	2.064490343131915e+00	8.490600358078290e-04
2.400000e+02	3.006849063112041e-03	9.720168876418240e-01	1.161763412249467e+00	1.276311454810424e-03	4.205881817264537e+00	2.190446497881700e+00	8.491349644376754e-04
2.500000e+02	3.169960593463787e-03	9.722655424255251e-01	3.650722020727647e+00	1.218500304577211e-03	4.014099882434902e+00	2.600847076595711e+00	8.493521843991799e-04
2.600000e+02	3.549256687640371e-03	9.719909282670167e-01	6.408284080308341e-02	1.282628788021681e-03	3.929487349936967e+00	2.720539118308007e+00	8.491122868349670e-04
2.700000e+02	3.591046424987786e-03	9.720539081464910e-01	2.822551465272654e+00	1.290575293766427e-03	3.858429673818778e+00	2.766384664809784e+00	8.491673048273471e-04
2.800000e+02	3.374347681281906e-03	9.721274424174674e-01	5.654062853665440e+00	1.372561639422299e-03	3.744866588028378e+00	2.761832931795235e+00	8.492315429299607e-04
2.900000e+02	3.342026201208770e-03	9.723958857030550e-01	2.042484670456250e+00	1.344745689172868e-03	3.730382254144342e+00	2.813590067195253e+00	8.494660497401397e-04
3.000000e+02	3.054163408246993e-03	9.725544360564331e-01	4.799089252518122e+00	1.196058206788653e-03	3.635071117972490e+00	2.816375885082892e+00	8.496045562315279e-04
3.100000e+02	2.373687061761677e-03	9.733844404500568e-01	1.353708362510060e+00	1.844423874327505e-03	3.646592833331919e+00	2.645263382770930e+00	8.503296318554428e-04
3.200000e+02	2.325442529020623e-03	9.734142887731705e-01	3.939495898970721e+00	1.854796068472218e-03	3.617588378365987e+00	2.676396790717710e+00	8.503557067674201e-04
