#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.486756069777125e-04	1.029475529901683e+00	3.611176576982211e+00	3.584770847540139e-05	3.574168974484165e-02	3.807975637447298e+00	5.665422173754338e-04
1.000000e+01	9.180122851028269e-04	1.029931364582853e+00	3.551035946289009e+00	3.882564538330604e-05	7.575516826398757e-02	1.133986684207632e+00	8.997279201187795e-04
2.000000e+01	7.207151272518282e-04	1.029721524712319e+00	5.804900425593358e+00	4.776822204686928e-05	3.581885757145207e+00	5.237494080679550e+00	8.995446081071577e-04
3.000000e+01	8.618435264835261e-04	1.029703457593863e+00	3.174962990663555e+00	4.827244973728925e-05	3.571519651873782e+00	5.177964796361087e+00	8.995288250254203e-04
4.000000e+01	1.496127537971523e-03	1.030253819308079e+00	2.454808463753134e-01	4.022837620739958e-05	3.552567830014164e+00	5.411061527217719e+00	9.000096102674981e-04
5.000000e+01	1.116597164503125e-03	1.032655628788355e+00	3.897695431407958e+00	6.988222983313246e-05	3.071835934670531e+00	5.686119345436577e+00	9.021077841094859e-04
6.000000e+01	1.115472460286953e-03	1.032476419004425e+00	7.710590130550043e-01	7.010040658402624e-05	3.026784024742554e+00	5.907219512421570e+00	9.019512299431555e-04
7.000000e+01	1.642709307123332e-03	1.032861869275696e+00	3.971142233313424e+00	6.101213596932486e-05	2.995100594658556e+00	6.069055233103412e+00	9.022879517702646e-04
8.000000e+01	1.926411247553339e-03	1.032113462088967e+00	1.797116917813771e+00	5.784201546097981e-05	1.680770258874715e+00	3.169400406165463e-01	9.016341578722704e-04
9.000000e+01	1.974189979675022e-03	1.035498063169549e+00	5.992861756526019e+00	3.939452672554755e-05	1.006966585196245e+00	9.009338412119912e-02	9.045908792571923e-04
1.000000e+02	2.388469039263782e-03	1.032603567067053e+00	3.994113954818322e+00	5.885174033514508e-04	5.218959475359073e+00	1.068851259052443e+00	9.020623040067963e-04
1.100000e+02	2.394647836911427e-03	1.032551540947896e+00	1.208570204460995e+00	5.661264358345092e-04	5.231917319296511e+00	8.926626730671212e-01	9.020168550054449e-04
1.200000e+02	2.438180066258781e-03	1.032466536442719e+00	4.548632511115573e+00	5.703190406994696e-04	5.204798834986402e+00	9.092284575892328e-01	9.019425967303069e-04
1.300000e+02	1.934399456015476e-03	1.031653430298479e+00	2.118410940096121e+00	5.907245670047072e-04	5.017146913532621e+00	6.097782278362458e-01	9.012322830869418e-04
1.400000e+02	1.868050611206725e-03	1.030497471251460e+00	5.374068543184104e+00	6.127090723769859e-04	4.892511845148614e+00	9.490354799844767e-01	9.002224598454314e-04
1.500000e+02	1.610529894590378e-03	1.030173934714470e+00	2.321437237475155e+00	6.229074723257591e-04	4.790136433790891e+00	1.349847575405645e+00	8.999398246470879e-04
1.600000e+02	2.532815413259007e-03	1.030731673136722e+00	5.563976710291005e+00	8.993116105033217e-04	4.222734657644560e+00	2.211821024515503e+00	9.004270540372005e-04
1.700000e+02	2.621681886953694e-03	1.030559566930836e+00	2.440590681556534e+00	9.329007837335574e-04	4.022727209575056e+00	2.750180018085719e+00	9.002767054178782e-04
1.800000e+02	2.253653851129507e-03	1.030710707186964e+00	6.002718573357426e+00	9.690866742181950e-04	3.926901158419852e+00	2.772254173860911e+00	9.004087385930675e-04
1.900000e+02	2.023996711565284e-03	1.034379540330870e+00	3.800388641180951e+00	6.383548553312879e-04	5.718672433397575e+00	3.320121852412833e-01	9.036137595559602e-04
2.000000e+02	1.910895128137573e-03	1.034317762142270e+00	7.186946307741143e-01	6.390164288081607e-04	5.708943052024281e+00	3.239087858483373e-01	9.035597913372527e-04
