#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.931501659939489e-05	9.652088143443689e-01	8.565496214041266e-01	6.350533091175592e-05	5.501501709297273e+00	3.842907610812774e-01	5.311748808261577e-04
1.000000e+01	6.409994714462376e-05	9.652058494815750e-01	4.992177641328595e+00	6.342472407038086e-05	5.488550689338875e+00	5.971648722564273e+00	8.431849745563083e-04
2.000000e+01	1.556902852861462e-04	9.652230451831904e-01	1.395575710144893e+00	6.322158440199267e-05	5.479040220190190e+00	4.384837417584342e-01	8.431999963853170e-04
3.000000e+01	2.336714507889808e-04	9.654600033193270e-01	4.414111120811212e+00	6.341359133949190e-05	5.427132491204198e+00	8.823717427688184e-01	8.434069983840063e-04
4.000000e+01	2.352008271936315e-04	9.654311002344508e-01	1.757101694013214e+00	6.466337755941749e-05	5.401884375312761e+00	6.848947137402186e-01	8.433817492136878e-04
5.000000e+01	3.535152372259877e-04	9.653495509418970e-01	4.992376016579483e+00	6.319941172862869e-05	5.388325720494604e+00	8.679763422487076e-01	8.433105093447997e-04
6.000000e+01	3.689302224672702e-04	9.654196638902334e-01	2.179076692789081e+00	6.293547681264279e-05	5.379894275763768e+00	8.179309571695067e-01	8.433717586467914e-04
7.000000e+01	2.325557637228544e-03	9.686209172390520e-01	1.827856557582445e+00	3.639695731214932e-04	3.140922419254981e+00	3.948544396630337e-01	8.461683110349911e-04
8.000000e+01	2.757307979694237e-03	9.676371630441752e-01	4.773855879459470e+00	3.206802253349540e-04	2.618272642261048e+00	1.122266965674962e+00	8.453089225882443e-04
9.000000e+01	3.196498947415275e-03	9.672775146252118e-01	1.667403411246441e+00	3.571390194337393e-04	2.716153463921164e+00	1.039407418264691e+00	8.449947407552646e-04
1.000000e+02	3.136077156865930e-03	9.674762179761933e-01	4.954933124338984e+00	4.507969334205296e-04	2.515100940056416e+00	1.133929832850089e+00	8.451683241209597e-04
1.100000e+02	3.076952358313768e-03	9.674691951735721e-01	1.841415528629935e+00	4.443916581944053e-04	2.472778428661500e+00	1.206642737955463e+00	8.451621891377821e-04
1.200000e+02	2.840769027687979e-03	9.675686170868116e-01	4.974303063767130e+00	4.669420811439339e-04	2.372553407936923e+00	1.365454515798271e+00	8.452490421789548e-04
1.300000e+02	2.735728304890935e-03	9.675806161515869e-01	1.944260134426196e+00	4.602917587930047e-04	2.331858758413353e+00	1.345539898260965e+00	8.452595243275376e-04
1.400000e+02	2.714642034517257e-03	9.678589014603001e-01	4.954922887112321e+00	4.510638307491770e-04	1.907173944034862e+00	1.941221542371728e+00	8.455026289368526e-04
1.500000e+02	2.672680220922914e-03	9.678363328666091e-01	1.831271301820301e+00	4.511961658950006e-04	1.881492003636364e+00	1.967019409018411e+00	8.454829134542875e-04
1.600000e+02	2.532528894547534e-03	9.674352160150311e-01	4.703613056233798e+00	6.615789418792112e-04	1.530064790814048e+00	2.598967674704387e+00	8.451325056086725e-04
1.700000e+02	2.306548745395309e-03	9.679230331749956e-01	1.710944162057260e+00	6.324909152828332e-04	1.303429761670677e+00	2.697637740068665e+00	8.455586531499807e-04
1.800000e+02	2.042525261881902e-03	9.679212223500041e-01	4.791938380306563e+00	3.858988741986651e-04	1.358312292033572e+00	2.699630951382499e+00	8.455570712486430e-04
1.900000e+02	2.156465588106754e-03	9.674819184314545e-01	1.681390318256105e+00	3.495342272192916e-04	1.057742271948835e+00	2.998194265627423e+00	8.451733039273160e-04
2.000000e+02	2.200428225773527e-03	9.673921928337951e-01	4.945827658923101e+00	1.741922116068936e-04	6.271117609787717e+00	3.994470375711430e+00	8.450949213980139e-04
2.100000e+02	2.575976864537642e-03	9.669216235575213e-01	1.905504136430429e+00	4.205868403178758e-04	3.558971881762069e-01	3.625402474024857e+00	8.446838412709560e-04
2.200000e+02	2.562747957178463e-03	9.669131276908863e-01	5.133339127612920e+00	4.166870242377524e-04	3.423333362340448e-01	3.657754535621491e+00	8.446764194478327e-04
2.300000e+02	1.536470188804760e-03	9.661202871390050e-01	1.870509758996268e+00	7.690725809673925e-04	8.963285115080799e-01	3.324639737346290e+00	8.439838094300584e-04
2.400000e+02	1.700504176529594e-03	9.659561153064359e-01	5.205290860592354e+00	2.377864861549248e-04	3.140843720871683e+00	1.077607084716121e+00	8.438403921242661e-04
2.500000e+02	1.564578899195797e-03	9.660306065802311e-01	2.550658836462521e+00	2.972935160768441e-04	3.378836229583944e+00	5.649846807628051e-01	8.439054662458469e-04
2.600000e+02	1.436717126555841e-03	9.663639960562674e-01	5.879501964990808e+00	3.111338459004157e-04	3.352765132846999e+00	5.984099957778687e-01	8.441967087792609e-04
2.700000e+02	1.704142564740506e-03	9.657592861733819e-01	3.038900342349241e+00	3.118374217088234e-04	3.183165310913609e+00	6.797424678918891e-01	8.436684460387391e-04
2.800000e+02	1.746417971388858e-03	9.657674981325312e-01	1.879078203916582e-01	3.105764520784079e-04	3.168880328246092e+00	6.313960425939471e-01	8.436756198458292e-04
2.900000e+02	1.357364806775226e-03	9.657149692585100e-01	4.014470542137287e+00	3.128127687271695e-04	2.946489356244874e+00	3.816422422160101e-01	8.436297316476496e-04
3.000000e+02	3.157890929906280e-03	9.674985259745538e-01	4.209863685102386e-01	3.041599535748310e-04	1.576890192327918e+00	2.424801905886262e+00	8.451878119525348e-04
3.100000e+02	3.344416516875309e-03	9.673070722133099e-01	3.653331074166362e+00	3.361160424856633e-04	1.490858552411437e+00	2.459515611275393e+00	8.450205616868118e-04
3.200000e+02	3.209311217279597e-03	9.663969493349449e-01	9.378387139656560e-01	1.013211492713601e-03	4.717104643370298e+00	5.183977786643986e+00	8.442254961197626e-04
