#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.401535281244417e-05	9.817567118490115e-01	1.800238280041779e+00	4.233803004139137e-05	2.486337654537522e+00	4.694686524697783e+00	5.402815397732402e-04
1.000000e+01	1.346225626644578e-03	9.842769606430790e-01	1.029321788763144e+00	5.405957648095133e-05	2.229114211401608e+00	1.099132499815333e+00	8.598451247078127e-04
2.000000e+01	1.335235097505320e-03	9.838822147205000e-01	2.397514241512037e+00	5.243132242709906e-05	2.129891041807996e+00	1.343820457519848e+00	8.595002823813133e-04
3.000000e+01	9.684410116775326e-04	9.847137959540817e-01	5.526410410540158e+00	5.485286975309227e-05	4.567372580300398e-01	1.405728477357338e+00	8.602267355018116e-04
4.000000e+01	1.357123735329252e-03	9.853263250595953e-01	1.222854718568135e-01	5.776007445349009e-05	2.427528548220191e-01	2.181384863471923e+00	8.607618289624706e-04
5.000000e+01	2.092265510173897e-04	9.845581334874567e-01	1.753852110106828e+00	6.002345466689820e-05	9.629623024650778e-02	2.139635978641961e+00	8.600907518118753e-04
6.000000e+01	5.464884202264475e-04	9.869909943598806e-01	2.030582578776494e+00	1.128632105570884e-04	1.067016800010262e+00	2.260670935956299e+00	8.622160515434461e-04
7.000000e+01	1.000017854403190e-03	9.860518226345597e-01	2.161303725277562e+00	1.169743331926116e-03	4.048085548036621e+00	4.017706274099513e-01	8.613956094711731e-04
8.000000e+01	7.356989473412640e-04	9.858893254536475e-01	3.958865157504220e+00	1.283518158477082e-03	3.889882640766164e+00	1.103618047006791e-01	8.612536551083535e-04
9.000000e+01	7.171984759601483e-04	9.856765061524251e-01	5.658506964692437e+00	1.281431373341963e-03	3.853885443962875e+00	6.093506211304720e+00	8.610677403242868e-04
1.000000e+02	6.966801511578849e-04	9.858834926745587e-01	7.456118227228227e-01	1.283925671603461e-03	3.804519917838925e+00	6.136490940082943e+00	8.612485597064863e-04
1.100000e+02	9.784897600168584e-04	9.845152443677273e-01	1.870138555741770e+00	1.518755410434306e-03	3.286009407285565e+00	6.180552205875135e-01	8.600532847147300e-04
1.200000e+02	1.542882939401305e-03	9.848653654759491e-01	3.596779634541349e+00	1.366968038269150e-03	3.097493577256066e+00	5.611157577334638e-01	8.603591436751643e-04
1.300000e+02	9.521218705697452e-04	9.845692201136916e-01	4.780417071225331e+00	1.137421503742270e-03	2.958280521408668e+00	9.534822381573033e-01	8.601004368719740e-04
1.400000e+02	1.023501276226225e-03	9.842515275468540e-01	6.200817893447546e+00	1.133357332231889e-03	2.929604078020721e+00	1.067123054005287e+00	8.598229068517927e-04
1.500000e+02	1.007176196108240e-03	9.842711771020606e-01	1.260136411190742e+00	1.209865447869786e-03	2.796396578319905e+00	1.353915136378778e+00	8.598400723193619e-04
1.600000e+02	4.141364000136642e-05	9.843961810376837e-01	9.633043783327250e-01	1.301258144260964e-03	2.695057508639437e+00	3.274548533398405e+00	8.599492733155375e-04
1.700000e+02	8.239902478066700e-04	9.862357191655827e-01	9.344966076882558e-01	4.796877400800352e-04	1.873794036156846e+00	5.561731016668825e+00	8.615562578882076e-04
1.800000e+02	1.583695626938971e-03	9.833612116229671e-01	3.118621598251738e+00	4.201346477562481e-04	2.706715645976257e+00	4.018795490381823e+00	8.590451442532414e-04
1.900000e+02	1.767977040877289e-03	9.832601040588148e-01	4.148685098660355e+00	2.540737240238789e-04	1.089127132212760e+00	6.202255986691606e+00	8.589568186603610e-04
2.000000e+02	1.943852141468859e-03	9.829619127110202e-01	5.874937573754234e+00	3.171100672851207e-04	3.112589997395712e-01	6.102926685076949e-01	8.586963245241742e-04
2.100000e+02	2.063413725706885e-03	9.829292477412527e-01	1.307600083581121e+00	2.986458473718070e-04	3.334081865453675e-01	5.207457871146252e-01	8.586677890447041e-04
2.200000e+02	2.486536755918084e-03	9.830675941559852e-01	2.855049757983691e+00	5.880994591522513e-04	1.095174571901243e-01	8.390037791688880e-01	8.587886457699808e-04
2.300000e+02	2.232945514768440e-03	9.834686665754518e-01	4.399891445701658e+00	6.498187253311937e-04	1.066769594766525e-01	9.026485324362833e-01	8.591390148005713e-04
2.400000e+02	2.072730299550603e-03	9.833835941569771e-01	6.061153839119985e+00	6.740264569395224e-04	6.503711438803646e-02	8.782773542022598e-01	8.590646971977039e-04
2.500000e+02	2.439338255120303e-03	9.828909977708914e-01	1.535969266719287e+00	4.800906749358553e-04	1.279333601248266e-01	6.724128297055956e-01	8.586343746178198e-04
2.600000e+02	2.210058581969696e-03	9.828246462688688e-01	4.021703611512199e+00	5.945658772362015e-04	6.266296705576506e+00	6.271347621561392e+00	8.585764112418469e-04
2.700000e+02	2.477631031063483e-03	9.827157038090696e-01	6.267726327169936e+00	5.696124616790721e-04	6.015630465675912e+00	5.932210167294447e+00	8.584812412371860e-04
2.800000e+02	2.379512103337724e-03	9.824206447713524e-01	1.825223825929582e+00	7.545065423515742e-04	5.853201471843135e+00	5.939411887502779e+00	8.582234834258924e-04
2.900000e+02	2.975079035360833e-03	9.829195510788460e-01	3.637761420793258e+00	2.969342539456336e-04	4.910702748335769e+00	4.490025523596667e-01	8.586593182298525e-04
3.000000e+02	2.758704909171671e-03	9.843958594837077e-01	5.540796147455262e+00	2.080059265654023e-04	4.280514008516009e-01	4.571041768843179e+00	8.599489924122657e-04
3.100000e+02	2.066639742287845e-03	9.833704748400174e-01	6.800345737879697e-01	5.029783945544736e-04	4.893950983135058e+00	2.306480938848277e-01	8.590532364186973e-04
3.200000e+02	2.127701038937076e-03	9.834703825288306e-01	2.234772927483795e+00	4.721024092117110e-04	4.848872020196441e+00	3.112957527886194e-01	8.591405138239213e-04
3.300000e+02	2.637929658965161e-03	9.829008344900220e-01	4.423137500530165e+00	4.302035744009205e-04	4.527927377369031e+00	7.435496201176585e-02	8.586429677834893e-04
3.400000e+02	3.632603751172490e-03	9.833104402248962e-01	1.895874826761089e-01	1.291365407557191e-04	2.856879219313690e+00	1.356145934918991e+00	8.590007913517195e-04
3.500000e+02	2.719551984768184e-03	9.832620850137469e-01	1.976170686198046e+00	4.971793207996204e-04	1.387818978805980e+00	2.653898788378182e+00	8.589585491838911e-04
3.600000e+02	1.967019840667402e-03	9.825263844229117e-01	3.543434201331316e+00	8.046358832352094e-04	8.899016062604461e-01	3.203831030080831e+00	8.583158555198426e-04
3.700000e+02	1.891544268941051e-03	9.828952728469164e-01	5.551539816877802e+00	6.373823450738048e-04	5.183355543826641e-01	3.244562032360653e+00	8.586381092407204e-04
3.800000e+02	1.805301357116724e-03	9.828820584504944e-01	9.411261734990091e-01	6.372232044698325e-04	5.000165436081139e-01	3.245648674881446e+00	8.586265654021529e-04
3.900000e+02	1.687181271180127e-03	9.826411601476485e-01	2.288557804073708e+00	6.142920800738759e-04	3.771492660485243e-01	3.672873521211695e+00	8.584161213507985e-04
4.000000e+02	1.628295878691043e-03	9.828211665985891e-01	4.129006188278035e+00	5.727080633838983e-04	3.442714157785870e-01	3.522690266784570e+00	8.585733714698669e-04
