#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.711043258502229e-05	1.021128232292831e+00	2.441518789251884e+00	1.938560043159455e-05	1.771308908251610e+00	6.568494305410281e-01	5.619485224705499e-04
1.000000e+01	1.393769930709694e-03	1.023382193782809e+00	6.060249258773109e+00	5.601084002347797e-05	4.219639797483937e+00	5.055832868014916e+00	8.940066924476392e-04
2.000000e+01	1.147302732244445e-03	1.023402002316417e+00	3.451991648350214e+00	5.361735902931873e-05	4.017726914635317e+00	5.718439468218736e+00	8.940239967956343e-04
3.000000e+01	9.944516687031017e-04	1.023119598847437e+00	1.552082387802649e+00	4.983424987823269e-05	3.840774826777542e+00	5.659599252845737e+00	8.937772946419593e-04
4.000000e+01	1.700208113733459e-03	1.024075812528328e+00	1.204897157340616e+00	1.363153261510390e-04	4.003194263707474e+00	3.670396354076074e+00	8.946126242336994e-04
5.000000e+01	1.741879578781953e-03	1.024071480969819e+00	5.176182538780097e+00	1.308541719015632e-04	3.943060216176937e+00	3.838049424278054e+00	8.946088402688045e-04
6.000000e+01	4.257233258870128e-04	1.025724549392414e+00	2.354929169568114e+00	1.139512032401007e-04	3.785269971137825e+00	4.601755916419200e+00	8.960529285496559e-04
7.000000e+01	1.641481549008343e-03	1.023535109284446e+00	5.585671805285782e+00	8.417984146719464e-05	5.970374648634587e+00	3.218234515708849e+00	8.941402764426244e-04
8.000000e+01	1.848595481061964e-03	1.023550771638691e+00	3.529883665447521e+00	1.011981730322686e-04	6.198783615245811e+00	2.894478893345745e+00	8.941539587693249e-04
9.000000e+01	1.095055361094556e-03	1.023676784402660e+00	1.038439618973752e+00	9.724057317061455e-04	3.572628083101086e+00	5.854115378688059e+00	8.942640410582357e-04
1.000000e+02	1.210662530872918e-03	1.024051233072655e+00	5.604537822096487e+00	1.165659731751452e-03	3.532435926000020e+00	5.435519925495526e+00	8.945911521013902e-04
1.100000e+02	1.405127995921583e-03	1.024499425409388e+00	3.327746800668023e+00	1.174463453973111e-03	3.477609079640296e+00	5.549482626288616e+00	8.949826841712041e-04
1.200000e+02	2.214415177767287e-03	1.024589680928655e+00	9.018323748878863e-01	1.375390286788553e-03	3.050847943086253e+00	6.169482475524645e+00	8.950615296296709e-04
1.300000e+02	2.171866512574674e-03	1.024507972200811e+00	4.969510899099422e+00	1.370124258079474e-03	3.028152634852242e+00	6.155379575016143e+00	8.949901504812278e-04
1.400000e+02	2.214928606279945e-03	1.024765041692671e+00	2.654020454429137e+00	1.417168758819068e-03	2.880013583898077e+00	9.674367559469507e-02	8.952147213673958e-04
1.500000e+02	1.908134946751666e-03	1.024618542211238e+00	4.547390736022053e-01	1.413429223193794e-03	2.834290494942878e+00	8.970789423893999e-02	8.950867422823222e-04
1.600000e+02	1.292022519248555e-03	1.025316266571441e+00	4.798985768041945e+00	5.960140054350223e-04	2.945419663640237e+00	5.930325446552287e+00	8.956962606531664e-04
1.700000e+02	1.548303819538455e-03	1.025758166000164e+00	2.237432569762464e+00	5.948322333298172e-04	2.795931384266040e+00	4.403093192147232e-02	8.960822953614766e-04
1.800000e+02	1.367171367673542e-03	1.026376338000537e+00	6.193837093541297e+00	9.201273311666365e-04	2.988500558048688e+00	6.088550384537097e+00	8.966223183448499e-04
1.900000e+02	1.026416955113060e-03	1.026164928606436e+00	3.163150357268794e+00	9.087217856287155e-04	2.628641340052502e+00	7.988492746889780e-01	8.964376352281011e-04
2.000000e+02	9.934654581283244e-04	1.025810786522227e+00	6.142895082308857e-01	8.619574912288120e-04	2.584205498776596e+00	1.006896123180488e+00	8.961282636215951e-04
2.100000e+02	1.538842175391886e-03	1.025971059819574e+00	4.610708401818027e+00	7.286267249029993e-04	2.359969684427386e+00	1.130904212575650e+00	8.962682752431762e-04
2.200000e+02	1.549241354661921e-03	1.026440405137993e+00	3.127666582839578e+00	4.867003820733428e-04	2.067273916158760e+00	4.850818297582082e-01	8.966782861445631e-04
2.300000e+02	1.331765021765576e-03	1.026313120351204e+00	6.437545426699636e-01	5.314087490873834e-04	1.984122401237175e+00	6.470292365747677e-01	8.965670926413655e-04
2.400000e+02	1.179911275155031e-03	1.026383452591742e+00	4.726963871247652e+00	5.158851155556288e-04	1.926864379353433e+00	4.890583155229229e-01	8.966285335127406e-04
2.500000e+02	1.207799736731957e-03	1.026355179794474e+00	2.283499775568711e+00	5.145311806455749e-04	1.888090322936068e+00	5.689447929377873e-01	8.966038349493643e-04
2.600000e+02	1.065461764619557e-03	1.026322701374739e+00	6.252341084740010e+00	5.045825846191373e-04	1.772240552794782e+00	6.140020753747700e-01	8.965754624363582e-04
2.700000e+02	8.370761108103241e-04	1.026631372198748e+00	4.130047584590582e+00	5.513930025442280e-04	1.487822685746557e+00	6.168036759520724e-01	8.968451112382468e-04
2.800000e+02	7.813449761562840e-04	1.026719708730801e+00	1.268388345858968e+00	5.427926675163615e-04	1.455107463168638e+00	1.081488076806400e+00	8.969222803069702e-04
2.900000e+02	1.039107602157150e-03	1.026861360006351e+00	5.487478494013254e+00	5.604362086661926e-04	1.562652619062824e+00	5.919627117191045e-01	8.970460240940955e-04
3.000000e+02	2.632063540938061e-03	1.026645040493706e+00	3.552315898138352e+00	9.237309396059518e-04	1.928222876501509e+00	6.002845306251036e+00	8.968570515937077e-04
3.100000e+02	2.374259275791031e-03	1.026622954622398e+00	1.138062855179732e+00	9.338561809249014e-04	1.888065599214897e+00	6.029565538593926e+00	8.968377578079870e-04
3.200000e+02	2.485971333595068e-03	1.026485641858703e+00	4.997858819867156e+00	9.337772653687328e-04	1.848498486787313e+00	6.059248905778174e+00	8.967178040600641e-04
