#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.935377647276631e-05	1.009536129715852e+00	7.838258307491965e-01	3.169226309447541e-05	1.635169058371839e+00	5.917028553841091e+00	5.555691425753988e-04
1.000000e+01	8.623228639504520e-04	1.009569466637881e+00	2.019905308564794e+00	3.775158130018806e-05	2.017668969069792e+00	3.430697198812013e+00	8.819401638490972e-04
2.000000e+01	7.909595082717422e-04	1.009503308130696e+00	1.303850229414158e+00	3.781736854448003e-05	1.950223163108233e+00	3.326742378955220e+00	8.818823690696448e-04
3.000000e+01	2.054000867884624e-03	1.008218969887468e+00	1.333156151365762e-01	1.285214387510638e-04	5.196780328431731e+00	3.661544768764182e-01	8.807603962702467e-04
4.000000e+01	2.186720639928442e-03	1.007569301522979e+00	5.732049290551409e+00	1.879872051003921e-04	4.759196957903449e+00	7.594620476743235e-01	8.801928586784721e-04
5.000000e+01	2.172658530599544e-03	1.007420087703160e+00	5.111660922467313e+00	1.850444589634982e-04	4.711257091227948e+00	7.256645593381101e-01	8.800625084004093e-04
6.000000e+01	2.064828461998495e-03	1.007152194001556e+00	4.466305632343035e+00	1.854659563319922e-04	4.683295729110703e+00	7.197837542618613e-01	8.798284816960619e-04
7.000000e+01	2.115789456920522e-03	1.007097755698126e+00	3.815175916859119e+00	1.910584921467581e-04	4.647120282209181e+00	7.475926978442268e-01	8.797809254576526e-04
8.000000e+01	1.790505942300915e-03	1.006700696464821e+00	3.242678864721484e+00	1.244658411783676e-04	4.694057477493455e+00	6.317399044320463e-01	8.794340622680941e-04
9.000000e+01	1.202118523797159e-03	1.006307971399639e+00	2.016469333661218e+00	1.509142611291757e-04	5.027656620801710e+00	8.932651876151249e-01	8.790909853231385e-04
1.000000e+02	1.822207304694790e-03	1.006960681457914e+00	1.491049169624383e+00	1.429703275412391e-04	4.621472210725527e+00	1.243064286144903e+00	8.796611800791844e-04
1.100000e+02	2.083558153319419e-03	1.007203522464638e+00	2.090985396507995e-01	8.366903934994320e-05	2.990762203515767e+00	3.497921066545633e+00	8.798733212386953e-04
