#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.450705633033513e-05	1.033939950424246e+00	3.029152345771076e+00	2.795801218070979e-05	1.850069679056709e+00	4.920210458560574e+00	5.689990826710964e-04
1.000000e+01	8.554133208677578e-04	1.034016753798404e+00	4.629080807175507e+00	3.475864538840709e-05	1.847275766523256e+00	2.266795811559667e-01	9.032968363283292e-04
2.000000e+01	6.168066942864195e-04	1.033789696953541e+00	1.350804868284867e+00	3.566379262471916e-05	1.780674748944454e+00	5.154945298415906e-01	9.030984839042718e-04
3.000000e+01	5.405707836488130e-04	1.033742779366674e+00	4.631650094189427e+00	3.503643771138310e-05	1.752056430668106e+00	4.924479173896729e-01	9.030574976169319e-04
4.000000e+01	2.778267750968712e-04	1.033616851510058e+00	9.307216826907411e-01	3.513576915807569e-05	1.644011186549734e+00	1.253566671501688e+00	9.029474895014267e-04
5.000000e+01	6.150982152522915e-04	1.034515915613712e+00	4.803762885959664e+00	3.460857112666954e-05	1.730156362371872e+00	5.001560653721486e-01	9.037328943389244e-04
6.000000e+01	7.614398899129499e-04	1.034618243362255e+00	1.601252502823330e+00	3.737945119480910e-05	1.712423355326310e+00	5.984600202803063e-01	9.038222858610520e-04
7.000000e+01	8.204195200563571e-04	1.034510670852397e+00	4.864394938698164e+00	3.618122138709181e-05	1.712145245490267e+00	4.915740087720822e-01	9.037283126178969e-04
8.000000e+01	8.371913881001359e-04	1.034638902571507e+00	1.737927166356784e+00	3.686805031842817e-05	1.718818593540587e+00	4.916572783929110e-01	9.038403333426711e-04
9.000000e+01	2.088885481264742e-03	1.031360303911048e+00	4.391160934369694e+00	5.642236896411459e-05	2.703337582805502e+00	7.194051521002727e-02	9.009762136011840e-04
1.000000e+02	2.059770890682596e-03	1.031373675119450e+00	1.555082629386287e+00	5.982428726208149e-05	2.399673556269408e+00	3.733420707686055e-01	9.009878944276334e-04
