#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.264442766303163e-05	9.704952707327902e-01	2.604402660007473e+00	3.799739825188221e-05	3.578641038980744e+00	3.570209832472865e+00	5.340841298926613e-04
1.000000e+01	6.751210863200286e-05	9.704128810915778e-01	5.769514324358392e+00	3.763075724639066e-05	3.558222585673997e+00	3.313270915557406e+00	8.477337356500712e-04
2.000000e+01	4.194399897321592e-04	9.713843249364944e-01	1.139621214913833e+00	4.675597236917718e-05	3.303153722390592e+00	4.801433861117902e+00	8.485823700155787e-04
3.000000e+01	2.346986530909530e-03	9.754436835899404e-01	2.238359374423286e+00	2.081529049661659e-04	4.000351910166957e+00	5.525160825566402e+00	8.521285464345873e-04
4.000000e+01	2.418674332591420e-03	9.754374266309914e-01	4.601188180575890e+00	2.090027617738067e-04	3.958971407111896e+00	5.578331236768858e+00	8.521230804774809e-04
5.000000e+01	2.227472984272427e-03	9.770281516182219e-01	1.774984081751739e+00	2.202332319078809e-04	1.970807138344042e+00	1.034253795847705e-01	8.535127067510933e-04
6.000000e+01	2.388214501463687e-03	9.768689056627594e-01	4.068773814239371e+00	2.465419185585170e-04	1.562451811027107e+00	4.595394783721495e-01	8.533735925953130e-04
7.000000e+01	2.481680621451726e-03	9.775547812878123e-01	5.974421907830473e+00	2.422775900191319e-04	1.025710807457787e+00	1.325464553016065e+00	8.539727601425980e-04
8.000000e+01	2.829071677617425e-03	9.772054485029792e-01	1.919189997515185e+00	2.837174182945199e-04	5.895475759400156e+00	2.704717270466801e+00	8.536675898460759e-04
9.000000e+01	3.083154273980019e-03	9.771897212476036e-01	4.201916123725269e+00	1.971210897743469e-04	1.537423747848999e+00	6.852903724483115e-01	8.536538508230159e-04
1.000000e+02	3.208160884012891e-03	9.769862732059249e-01	2.563600959145411e-01	9.702869361025790e-05	5.896557672470752e+00	2.492888667654376e+00	8.534761225882165e-04
1.100000e+02	4.026105409630283e-03	9.760238518880910e-01	2.405899665609841e+00	1.114402202146400e-04	5.796874246476123e+00	2.727060300202286e+00	8.526353701261111e-04
1.200000e+02	3.144324673726990e-03	9.757834993013292e-01	4.952695290997244e+00	1.026701409278947e-03	5.419018379024041e+00	2.874597321783954e+00	8.524254028016671e-04
1.300000e+02	3.471418872619830e-03	9.760597899615299e-01	9.593854138384175e-01	1.020310268138254e-03	5.364790346948406e+00	2.986180093603327e+00	8.526667649250074e-04
1.400000e+02	3.663443802647990e-03	9.763172770602965e-01	3.316267978770239e+00	1.082709995163240e-03	5.263235299291808e+00	3.033727837526206e+00	8.528917006244116e-04
1.500000e+02	1.364294139578839e-03	9.732914193575085e-01	5.781877107520464e+00	1.126522314156044e-03	5.086463074490747e+00	3.216454497994049e+00	8.502483704461842e-04
1.600000e+02	1.212932044882783e-03	9.733084979254560e-01	2.124855624255961e+00	1.143842672244355e-03	5.046914793577360e+00	3.235476792481149e+00	8.502632899495088e-04
1.700000e+02	7.464514416388554e-04	9.730536657612353e-01	4.689601289634452e+00	9.553933263906801e-04	4.835207927723961e+00	3.504140547013754e+00	8.500406735490591e-04
1.800000e+02	8.191228301341637e-04	9.728260492072547e-01	1.359086732362855e+00	1.284210179673537e-03	4.489277008164447e+00	3.544014763316950e+00	8.498418321740511e-04
1.900000e+02	1.166196618989112e-03	9.723400844695537e-01	4.201385481671599e+00	1.271822357608306e-03	4.389321623619697e+00	3.471201749873441e+00	8.494173028726447e-04
2.000000e+02	1.306481678428035e-03	9.725201992954303e-01	6.360969885609951e-01	1.268123214548250e-03	4.347987853331344e+00	3.490827618762085e+00	8.495746476659399e-04
2.100000e+02	1.560765171968971e-03	9.724561219926010e-01	3.262858013156787e+00	1.240521012572043e-03	4.227330869618202e+00	3.656859337092561e+00	8.495186709859552e-04
2.200000e+02	1.859632914798208e-03	9.741113123877386e-01	2.440310824880982e-01	5.182245360991102e-04	3.478389898093742e+00	3.702251001909709e+00	8.509646129805666e-04
2.300000e+02	1.932125254793077e-03	9.741718940693014e-01	2.799641125376881e+00	5.302652619491836e-04	3.435390060546269e+00	3.709089699681626e+00	8.510175359541008e-04
2.400000e+02	1.853657453889865e-03	9.744318278974823e-01	5.553054073097776e+00	5.269732493954166e-04	1.308229264507399e+00	5.588410426014605e+00	8.512446090685237e-04
2.500000e+02	3.235329685363932e-03	9.705932682762352e-01	1.891366739865109e+00	4.195411273898590e-04	1.120736858770382e+00	5.741766656670608e+00	8.478913183706766e-04
2.600000e+02	3.111714264181723e-03	9.707506226394633e-01	4.751751838996622e+00	4.217086699274924e-04	1.086840491568809e+00	5.776847889297357e+00	8.480287800684338e-04
2.700000e+02	3.249073511731254e-03	9.705085778722570e-01	1.204452338401572e+00	4.147459661425922e-04	1.043010715823128e+00	5.942096436551484e+00	8.478173344882107e-04
2.800000e+02	3.375384852724593e-03	9.709092292106316e-01	3.988068851295272e+00	4.149740939568839e-04	1.004880258718853e+00	6.052846788872601e+00	8.481673356705852e-04
2.900000e+02	4.338012844855692e-03	9.707978355688427e-01	3.327762286825319e-01	8.960504875568746e-04	1.278591650093165e+00	5.965381681234236e+00	8.480700243612226e-04
3.000000e+02	4.335733993354796e-03	9.712702278473427e-01	3.229407603035353e+00	1.229454539319995e-03	7.306263331910009e-01	1.595368893604865e-01	8.484826970274125e-04
3.100000e+02	5.305079123174674e-03	9.716714420575222e-01	6.007470311658732e+00	1.113199064462905e-03	5.850654963481356e-01	3.041183474722638e-01	8.488331899235999e-04
3.200000e+02	4.917919673484051e-03	9.720020824726002e-01	2.503540007015749e+00	1.075279361349042e-03	5.118555530680204e-01	3.340281673688567e-01	8.491220309310644e-04
3.300000e+02	5.270456569130832e-03	9.720622482040203e-01	5.188761808684159e+00	1.069747864638637e-03	4.254876099036047e-01	4.612400822974098e-01	8.491745905386795e-04
3.400000e+02	5.221002886927635e-03	9.721322526853406e-01	1.622422910546989e+00	1.064136771660871e-03	3.513325815022091e-01	5.480619406452594e-01	8.492357450860050e-04
3.500000e+02	4.753260259610047e-03	9.738431740364725e-01	4.632331163382795e+00	1.195535582369421e-03	5.393065165223234e-01	6.243679939895813e+00	8.507303725550539e-04
3.600000e+02	4.415486243933920e-03	9.738510627255422e-01	8.838547665840345e-01	1.063524310436204e-03	3.258812718662071e-01	1.957284940901584e-01	8.507372639597176e-04
3.700000e+02	4.012805995269797e-03	9.742122912504527e-01	3.421148341491290e+00	1.009405221086873e-03	2.522970445903887e-01	2.505449433796705e-01	8.510528261423850e-04
3.800000e+02	3.798337161237329e-03	9.743735097572735e-01	5.996487822365825e+00	1.129731564994582e-03	2.164981676549458e-01	2.231254916896496e-01	8.511936634804976e-04
3.900000e+02	3.670001367608345e-03	9.745189389474214e-01	2.205489335372461e+00	1.096624854801648e-03	1.538706988853918e-01	2.833294314454562e-01	8.513207075800132e-04
4.000000e+02	2.800291751499134e-03	9.732890447948072e-01	4.381719442132389e+00	1.322236977046331e-03	2.050074767710064e-02	7.553826477949799e-01	8.502462960745960e-04
4.100000e+02	3.245623003594365e-03	9.726941244065919e-01	7.884304065412820e-01	1.031580792103688e-03	5.960305801424916e+00	1.027823407387723e+00	8.497265852453777e-04
4.200000e+02	3.222575079209377e-03	9.729674378111786e-01	3.445082752247532e+00	7.378262192748410e-04	6.047941273871913e+00	9.297642104748154e-01	8.499653464963753e-04
