#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.260235990880771e-04	1.004942738581449e+00	1.580459058703609e+00	3.591040902894326e-05	5.851328238736395e+00	5.140511567146015e+00	5.530413020168124e-04
1.000000e+01	4.435688395755435e-04	1.006082613994099e+00	2.036263945380533e+00	3.221416053566554e-05	5.614370408783222e+00	4.453146696731064e+00	8.788941174960751e-04
2.000000e+01	4.379506293239909e-04	1.006120409483828e+00	1.294450568345539e+00	2.667318624204794e-05	5.653594298131377e+00	4.582518420326390e+00	8.789271348975578e-04
3.000000e+01	1.664163079956058e-05	1.006068656832772e+00	3.140059702236825e+00	2.717170526206350e-05	5.455839591857922e+00	2.364343476904307e+00	8.788819247925972e-04
4.000000e+01	6.936249240733365e-04	1.005447146718796e+00	4.133884791456959e+00	2.712578203654982e-05	5.248598997628729e+00	1.031066035099522e+00	8.783389856983914e-04
5.000000e+01	9.964407515760507e-04	1.000217325360439e+00	5.708303590888083e+00	1.638668399727899e-04	4.848163408289902e+00	6.048046481642362e+00	8.737703159256699e-04
6.000000e+01	8.263518610211210e-04	9.999696498063024e-01	5.734145109269485e+00	1.713030779820913e-04	4.816360100501885e+00	6.037412238380417e+00	8.735539513999836e-04
7.000000e+01	8.303148244111354e-04	9.999876363043758e-01	5.366749036065111e+00	1.592610353958254e-04	4.718763822569738e+00	2.179055197526678e-01	8.735696640533296e-04
8.000000e+01	2.834383623639794e-04	1.000354938192437e+00	5.523805936470728e+00	1.633777271301818e-04	5.267575318549153e+00	5.773252141297822e+00	8.738905318074002e-04
9.000000e+01	5.280754245369962e-04	1.001150534006825e+00	4.247510865428735e+00	1.721722589048101e-04	5.282212477783549e+00	6.816730466604801e-01	8.745855487686759e-04
1.000000e+02	1.994853553174466e-03	9.994153590670565e-01	4.690960575625574e+00	4.384390487159950e-04	1.697904486399650e+00	3.855802916784742e+00	8.730697338383941e-04
1.100000e+02	2.298220343195713e-03	9.993146145639016e-01	4.277470729577924e+00	5.791351408874864e-04	1.030095629052323e+00	5.156201877342054e+00	8.729817254085084e-04
1.200000e+02	2.052454373260077e-03	9.992641817977836e-01	4.408064366884297e+00	5.924928475534045e-04	9.131464145184599e-01	5.217574045106255e+00	8.729376683292452e-04
1.300000e+02	2.194920834606330e-03	9.996497503559953e-01	4.199061244441522e+00	6.247914180048822e-04	8.524784809830381e-01	5.520514449739542e+00	8.732744934895155e-04
1.400000e+02	2.346508490101559e-03	9.995476263435292e-01	4.179358828257508e+00	6.038863345827019e-04	8.097264871975316e-01	5.611803925482898e+00	8.731852799472446e-04
1.500000e+02	2.479962440599326e-03	9.988336557310195e-01	4.316720062537300e+00	6.116368129064215e-04	6.080826888688048e-01	5.758518937247143e+00	8.725615691677602e-04
1.600000e+02	3.111041497976330e-03	9.998928899883345e-01	4.161136308514747e+00	3.239382359591399e-04	3.422759012833253e-01	6.242179399278625e+00	8.734868955225301e-04
