#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.109365558120705e-04	9.764328082883730e-01	1.085188827613373e-01	5.649065266293806e-05	2.904827007670286e+00	1.077703862851690e+00	5.373516827336803e-04
1.000000e+01	5.861497087524651e-04	9.789115116782932e-01	6.227516736110439e-01	5.598191523991018e-05	2.662109842819005e+00	2.976326505583561e+00	8.551579733076361e-04
2.000000e+01	2.125699696284257e-04	9.792079351146278e-01	4.989940050696838e+00	6.066448085914814e-05	2.077774636668794e+00	1.224535478798747e+00	8.554169230309081e-04
3.000000e+01	1.212063693089011e-03	9.810108337721645e-01	2.116719653262767e+00	1.333833830848786e-04	3.079201781110072e+00	4.944413806698495e+00	8.569919000780314e-04
4.000000e+01	1.181384482731430e-03	9.809281317116495e-01	3.908408979322796e+00	1.313212477624416e-04	3.051236193511187e+00	5.015394581931383e+00	8.569196531735721e-04
5.000000e+01	1.489580278924999e-03	9.812814372742407e-01	5.426833698871337e+00	1.335121408053259e-04	2.781405847334335e+00	5.584201865178661e+00	8.572282940111344e-04
6.000000e+01	9.382758108084051e-04	9.810390660018373e-01	1.831418895132149e+00	2.026673485210430e-04	4.672148752080824e-01	7.637280566222130e-01	8.570165632023496e-04
7.000000e+01	5.819707536095320e-04	9.811108863117781e-01	3.855818530901883e+00	1.914941302895254e-04	3.864226712844498e-01	6.453605962175921e-01	8.570793040220851e-04
8.000000e+01	8.529307501576791e-04	9.809954990097116e-01	5.905885772483678e+00	1.909882173154939e-04	2.994926331135975e-01	5.120881461498934e-01	8.569785039291212e-04
9.000000e+01	7.688009964792027e-04	9.809893956242436e-01	1.482622636642512e+00	1.841564450496070e-04	2.095853949674253e-01	5.752042077379830e-01	8.569731721308076e-04
1.000000e+02	2.177338335026052e-03	9.781432198831165e-01	5.957713141803389e+00	2.568429916558234e-04	4.720149286394554e+00	6.217793526402603e+00	8.544868086041526e-04
1.100000e+02	2.860239776785232e-03	9.779888463575624e-01	1.904627343562344e+00	2.139242563852387e-04	4.366828134184154e+00	1.771288109452887e-01	8.543519509079562e-04
