#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.056161803559188e-04	9.734256822662428e-01	3.966616937517074e-02	7.526784693933940e-05	9.658313808337678e-01	3.260376785699969e+00	5.356967975081250e-04
1.000000e+01	4.163936284758567e-04	9.734048924520228e-01	2.495283617548411e+00	7.642265023650133e-05	9.291842397076715e-01	3.430526463141184e+00	8.503474983248250e-04
2.000000e+01	1.700147801146287e-03	9.709419240204468e-01	2.873052623479754e+00	2.194804246847121e-04	4.306160161705624e-01	2.356227743718767e-02	8.481958972177380e-04
3.000000e+01	1.629081696371013e-03	9.710198958210772e-01	5.813641977025597e+00	2.197118123144703e-04	4.095481988070923e-01	6.221794470182270e+00	8.482640118595690e-04
4.000000e+01	1.307337365862338e-03	9.712681827533637e-01	2.262869444234907e+00	2.308881139797319e-04	2.926789790269051e-01	1.498166270257265e-01	8.484809104732638e-04
5.000000e+01	4.134270039974113e-04	9.709501964040536e-01	4.719404461802844e+00	3.630968324131407e-05	3.962270646608919e+00	3.133828942722880e+00	8.482031238104537e-04
6.000000e+01	6.551778362624962e-04	9.710162459961011e-01	1.539742994390435e+00	3.319381845433269e-05	3.889707886468380e+00	2.929040692542900e+00	8.482608234437703e-04
7.000000e+01	2.429100799271936e-03	9.724727089080618e-01	4.267504728862235e+00	1.753512336001047e-04	3.222950780123908e+00	3.642785690720634e+00	8.495331609912720e-04
8.000000e+01	2.028265606960345e-03	9.725430685957057e-01	4.677927133364065e-01	2.422132983859175e-04	3.405949213873848e+00	3.656351794055934e+00	8.495946258399028e-04
9.000000e+01	1.975414888450713e-03	9.727049253473995e-01	3.288790617999828e+00	2.620638918048672e-04	3.351224021534491e+00	3.554399166335093e+00	8.497360207362681e-04
1.000000e+02	1.701604075445015e-03	9.732743798761001e-01	6.027703082197851e+00	2.707441559854486e-04	3.212184089488861e+00	3.589085851050997e+00	8.502334850880966e-04
1.100000e+02	3.248243642275547e-03	9.746711995159045e-01	2.124774442425589e+00	2.308184023310707e-04	2.395272302672425e+00	4.625765761477843e+00	8.514537194381897e-04
1.200000e+02	2.988086463945165e-03	9.746231298731659e-01	4.703716018281476e+00	2.228662993760320e-04	2.368928836405580e+00	4.530782772196052e+00	8.514117267373464e-04
1.300000e+02	3.262978414428056e-03	9.755530126258040e-01	7.279495770269575e-01	1.421122442387864e-04	9.732699891008052e-01	6.047229349392425e+00	8.522240541445462e-04
1.400000e+02	3.265583769261116e-03	9.756761952254269e-01	3.109015680206922e+00	2.714257137594119e-04	5.707091483971255e-01	1.551820408076008e-01	8.523316640571722e-04
1.500000e+02	4.151634458265097e-03	9.743243525283515e-01	5.857944782294261e+00	1.476434105705680e-04	7.166169488114330e-01	6.016466399703443e+00	8.511507206856108e-04
1.600000e+02	4.111485119972670e-03	9.743720402614880e-01	2.146667010867564e+00	1.728581592033690e-04	5.426721515184376e+00	1.227765642322098e+00	8.511923797576864e-04
1.700000e+02	3.854043509855725e-03	9.746485234152419e-01	4.601342756064457e+00	1.687932904374357e-04	5.363613678268955e+00	1.310108941714436e+00	8.514339100396344e-04
1.800000e+02	3.778746515037430e-03	9.744454367402384e-01	8.037480079442597e-01	1.697354184477737e-04	5.324357095184430e+00	1.345670065880882e+00	8.512564974877032e-04
1.900000e+02	3.631065494431216e-03	9.749129582782547e-01	3.388780056462783e+00	5.381696213409716e-04	4.604990769948728e+00	1.944912852193865e+00	8.516649151701577e-04
