#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.062903257577314e-05	9.795246982574463e-01	2.387944912244866e+00	3.838086584973916e-05	4.373378193441799e+00	2.665608015947649e+00	5.390532153569247e-04
1.000000e+01	2.355870194773146e-04	9.795604179511527e-01	3.358538184041373e+00	3.818366355872627e-05	4.303949796724631e+00	3.743241807172547e+00	8.557248451510510e-04
2.000000e+01	1.501602372470459e-03	9.797125881040369e-01	5.701460605436636e+00	5.564521951047692e-05	3.865083012861110e+00	3.820280328071095e+00	8.558577780239267e-04
3.000000e+01	1.581724958510690e-03	9.800093045723248e-01	1.399903713348725e+00	5.513061942979266e-05	3.810052124703156e+00	3.846987786496616e+00	8.561169837341885e-04
4.000000e+01	3.147274649137126e-03	9.820963530461563e-01	2.823437942217220e+00	5.304609202939931e-05	3.012844703516249e+00	5.147151067346034e+00	8.579401885098854e-04
5.000000e+01	2.840317818485885e-03	9.820158220480451e-01	4.719257723626260e+00	1.175154053941645e-04	2.243860186960358e+00	5.747105118609281e+00	8.578698382031297e-04
6.000000e+01	2.732035849688250e-03	9.816768834102912e-01	2.768420090950920e-01	1.274705682153003e-04	2.049755104562249e+00	5.865378922297275e+00	8.575737480304436e-04
7.000000e+01	2.420135910826246e-03	9.849941379992108e-01	8.450109051776754e-01	6.757629270724811e-04	5.351966646199514e-01	2.152938174284226e+00	8.604716368358806e-04
8.000000e+01	2.832059557350941e-03	9.893438352712689e-01	2.203694824275487e+00	2.530664136401216e-04	3.336923796514779e+00	5.424251099043420e+00	8.642714474002673e-04
9.000000e+01	1.357507939962773e-03	9.874567182118317e-01	4.530850060041534e+00	3.808399460045627e-04	2.292517581373592e+00	5.325505040901257e+00	8.626228988024724e-04
1.000000e+02	1.072490996503686e-03	9.878690544020144e-01	5.561158628919617e+00	3.538978706953316e-04	2.254589840193266e+00	5.525670591871163e+00	8.629831076431198e-04
1.100000e+02	3.168546039925049e-03	9.882146322504564e-01	4.893100003057267e-01	8.203656952088260e-04	6.090429005939662e+00	1.690511299049104e+00	8.632849977005643e-04
1.200000e+02	3.107802600060625e-03	9.878205481057040e-01	1.804023332496549e+00	9.284078515905863e-04	5.937838197496009e+00	1.703896213661126e+00	8.629407334902463e-04
1.300000e+02	4.093853571459404e-03	9.858796991116290e-01	3.671718272609346e+00	7.561011757911982e-04	5.637853873788655e+00	1.420531776739111e+00	8.612452457240193e-04
1.400000e+02	4.476566819963342e-03	9.862084840076945e-01	5.055768249784544e+00	6.516514261088550e-04	5.613389630782949e+00	1.410588495456784e+00	8.615324657863224e-04
1.500000e+02	3.088129148180421e-03	9.855518284056064e-01	6.249505905644338e+00	1.075188224145815e-04	3.590637742807393e+00	3.679075124732869e+00	8.609588242802787e-04
1.600000e+02	1.835019277660215e-03	9.843535955489818e-01	1.726502083054575e+00	8.939997089745139e-04	2.001315356256193e+00	4.996025082019887e+00	8.599120714645262e-04
1.700000e+02	1.835897007990018e-03	9.827798920882229e-01	4.289406453995866e+00	5.471609091712176e-04	1.102353252832491e+00	4.877025630896656e+00	8.585373148639194e-04
1.800000e+02	1.534164882294902e-03	9.823879504100943e-01	5.837872777531254e+00	5.687679020495229e-04	1.185137131854362e+00	4.938337706151582e+00	8.581949222705903e-04
1.900000e+02	2.346202473126188e-03	9.798010476283459e-01	1.755993033736130e+00	5.355250218313061e-04	2.938528716671902e+00	2.812687038260977e+00	8.559350545362828e-04
2.000000e+02	2.825068445696438e-03	9.793236336138450e-01	3.754239298344200e+00	2.469493819829438e-04	1.085493217839441e+00	4.632391516809857e+00	8.555179949796235e-04
2.100000e+02	3.195011119087514e-03	9.786047124398789e-01	5.847561692071672e+00	2.441779239360747e-04	1.092508040469887e+00	4.573938908653143e+00	8.548899594863615e-04
2.200000e+02	3.244943395682799e-03	9.791465384394069e-01	1.667226213104729e+00	2.866200715009308e-04	9.489314025066338e-01	4.660081420167852e+00	8.553632880948354e-04
2.300000e+02	3.355631232377415e-03	9.790846672599264e-01	3.608087154449201e+00	2.776168711841811e-04	9.824333025076855e-01	4.707522821937205e+00	8.553092386411109e-04
2.400000e+02	3.401526979734906e-03	9.784208897693247e-01	6.188737035635500e+00	2.949206266510646e-04	8.885411442259262e-01	4.293367127098817e+00	8.547293755923897e-04
2.500000e+02	3.477576928647046e-03	9.786188179656236e-01	1.916231512880805e+00	2.951613692988377e-04	8.816529716982890e-01	4.373717980039027e+00	8.549022817980968e-04
