#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.936639998789834e-05	1.033116707028821e+00	5.160789978726110e+00	3.072382921754777e-05	3.079257600124609e+00	4.768319460422254e+00	5.685460343711250e-04
1.000000e+01	2.420856750522917e-04	1.034163077853583e+00	2.290632946830822e+00	2.525198045032939e-05	3.258392587501193e+00	4.458254665610932e+00	9.034246621644541e-04
2.000000e+01	4.507259834951524e-04	1.034558119570191e+00	5.059330279038503e+00	2.694835734210688e-05	3.079368500711248e+00	5.043946580700668e+00	9.037697628908388e-04
3.000000e+01	8.344179555640936e-04	1.033992310914070e+00	2.976684548989781e+00	5.533673520912047e-05	3.184806141170193e+00	3.887133501115938e+00	9.032754835020727e-04
4.000000e+01	7.175548831624862e-04	1.033864500339532e+00	6.032344251140823e+00	5.970047822425221e-05	3.158002100455472e+00	4.076448318377823e+00	9.031638306809701e-04
5.000000e+01	6.546513636677748e-04	1.033921500246043e+00	2.947485625894799e+00	6.050179266180661e-05	3.130876905837134e+00	4.127739830340004e+00	9.032136246857895e-04
6.000000e+01	1.144827373556270e-03	1.034543911314295e+00	4.455515777813788e+00	7.164048631724689e-05	3.135425941952346e+00	5.793854191667653e+00	9.037573508360498e-04
7.000000e+01	8.780818748883645e-04	1.034660572689227e+00	1.399111530214300e+00	6.050078021016465e-05	3.075499495212979e+00	5.785795656402603e+00	9.038592639341801e-04
8.000000e+01	7.588353076285881e-04	1.034631378005441e+00	4.381339839220326e+00	5.972320169516286e-05	3.100585425211968e+00	5.932179827060206e+00	9.038337600287508e-04
9.000000e+01	6.538611210782368e-04	1.034640755581858e+00	1.399382453891176e+00	5.922542628424812e-05	3.106922765501329e+00	5.781524166628541e+00	9.038419520963146e-04
1.000000e+02	1.244439857522649e-03	1.034880419084268e+00	3.476684117813829e+00	5.208277089135173e-05	3.204769138364243e+00	4.966239486381628e-01	9.040513174501303e-04
1.100000e+02	1.758427892931730e-03	1.036253792282622e+00	4.061486783639044e-01	5.508301541250248e-04	6.044164002340242e+00	3.771599528745423e+00	9.052510694470050e-04
1.200000e+02	1.809618607449647e-03	1.036346911279296e+00	3.573171278496631e+00	5.614501311456752e-04	6.008739189850895e+00	3.653682122801127e+00	9.053324163833950e-04
1.300000e+02	1.741807848355485e-03	1.036335346952494e+00	2.156485960034533e-01	5.586450905568775e-04	5.962087007660736e+00	3.779787670233078e+00	9.053223140134132e-04
1.400000e+02	1.804137616891822e-03	1.036346217674703e+00	3.248714504844922e+00	5.485962986302725e-04	5.935888304944523e+00	3.778927876421183e+00	9.053318104639723e-04
1.500000e+02	1.223156340384620e-03	1.036259729821584e+00	7.251826869906867e-01	7.479010048735329e-04	5.729024030755404e+00	3.251585055336285e+00	9.052562563650505e-04
1.600000e+02	1.075175865303953e-03	1.036215863022127e+00	3.707374264775289e+00	7.509083523861089e-04	5.721710672804313e+00	3.292240468372848e+00	9.052179351859950e-04
1.700000e+02	1.039658675116080e-03	1.036300060515659e+00	6.710470549583116e-01	7.512277029996073e-04	5.680440553185989e+00	3.104354758214020e+00	9.052914884715241e-04
1.800000e+02	1.045745538540476e-03	1.036360194279394e+00	3.637796504513987e+00	7.533695532312287e-04	5.667101669089517e+00	3.157002917945495e+00	9.053440201527942e-04
1.900000e+02	3.221092448515449e-04	1.036493366631093e+00	1.149487149381235e+00	8.033965942548259e-04	5.448102143303967e+00	2.594372316071688e+00	9.054603569176809e-04
2.000000e+02	3.178180495688608e-04	1.036457373166471e+00	4.063131106404080e+00	8.014890206807446e-04	5.440151294321003e+00	2.682342290806553e+00	9.054289137301290e-04
2.100000e+02	5.179350182710324e-04	1.036640520600361e+00	1.470961205697176e+00	8.242614515645757e-04	5.345483013817426e+00	2.073417860071074e+00	9.055889077505418e-04
2.200000e+02	4.673804469250055e-04	1.036689577225726e+00	4.456386303513129e+00	8.184508792293315e-04	5.313396498995845e+00	2.098988307964582e+00	9.056317626601269e-04
2.300000e+02	3.166548060996746e-04	1.036507236965440e+00	1.002744355128819e+00	8.039066214601726e-04	5.286776277118022e+00	2.281918586752709e+00	9.054724737708065e-04
2.400000e+02	1.957952687265999e-03	1.037748057256960e+00	4.313696347649785e+00	8.156229248795832e-04	5.239278904372940e+00	1.937527626846335e+00	9.065564301377263e-04
2.500000e+02	1.969232531217676e-03	1.037752159573771e+00	9.281640214136305e-01	8.150174904332225e-04	5.230582141947467e+00	1.938905447651191e+00	9.065600138415528e-04
2.600000e+02	1.955877686546020e-03	1.037825584844284e+00	3.781685133549145e+00	8.397479319329448e-04	5.178096755766171e+00	2.015428042966275e+00	9.066241567234906e-04
2.700000e+02	1.910184457119961e-03	1.036749828610427e+00	6.282396509571496e+00	8.734891603381430e-04	5.164411330366630e+00	2.462258016936288e+00	9.056843970927748e-04
