#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.470113562750423e-04	1.026542531559244e+00	2.273471674946477e+00	5.134716182569560e-05	2.128529324098636e+00	4.018413009179935e+00	5.649281261841232e-04
1.000000e+01	8.037481676770697e-04	1.025880170406438e+00	1.319905863026081e+00	4.022633941324078e-05	1.805695950935539e+00	2.942543349932398e+00	8.961888760274092e-04
2.000000e+01	3.015333703356897e-04	1.025573698070688e+00	5.385099205222875e+00	1.197244759133076e-03	1.160300512358962e+00	3.354863197393708e+00	8.959211477819159e-04
3.000000e+01	7.409676118970670e-04	1.026378774545366e+00	5.761632389533737e+00	1.136570679581025e-03	9.389788156310528e-01	8.340073517317472e-01	8.966244468628139e-04
4.000000e+01	2.358043387917446e-03	1.025298972616631e+00	5.161297150016376e+00	1.089865935736312e-03	6.119938115987965e+00	2.455631628658613e-01	8.956811529920859e-04
5.000000e+01	1.686490930213780e-03	1.025196293963549e+00	2.808254210771158e+00	4.206536000237469e-04	5.337020632540190e+00	1.123042576786967e+00	8.955914549266086e-04
6.000000e+01	1.919657141286124e-03	1.025111587430111e+00	5.940984388497037e-01	4.429035466128401e-04	5.130559229900722e+00	1.226970652370742e+00	8.955174569537610e-04
7.000000e+01	1.204596021747175e-03	1.025049159982742e+00	4.448189412426899e+00	4.494422672663906e-04	4.801505654148997e+00	1.695639349042573e+00	8.954629215552763e-04
8.000000e+01	1.368301287127269e-03	1.025082891535673e+00	2.221331944165521e+00	4.478744665287092e-04	4.767402644297047e+00	1.665867758148461e+00	8.954923887809619e-04
9.000000e+01	1.185065709689510e-03	1.024868324627022e+00	5.578864015845417e+00	3.129273981708293e-04	2.859794733787277e+00	4.207554527282251e+00	8.953049473211862e-04
1.000000e+02	1.354089427451937e-03	1.025082404850496e+00	3.104364469097254e+00	3.133146464256494e-04	2.801730901757963e+00	4.458275209081490e+00	8.954919636222994e-04
1.100000e+02	1.538674654875267e-03	1.025740780387427e+00	4.972560060642943e-01	3.099134278689858e-04	2.756878858168471e+00	4.775964883203160e+00	8.960671076298219e-04
1.200000e+02	2.312924755486627e-03	1.026066226003000e+00	4.339900328561635e+00	5.009478527502306e-04	2.281520013369160e+00	5.329516822015092e+00	8.963514105619214e-04
1.300000e+02	2.774882257038848e-03	1.025905583719539e+00	1.670716930415316e+00	2.020184419527131e-04	2.420369948884005e+00	5.474750786164660e+00	8.962110766012790e-04
