#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.385041901085565e-04	9.729977558879181e-01	1.641102551697081e+00	2.272782955209941e-05	3.716930664533016e+00	3.025383915612263e+00	5.354613005466065e-04
1.000000e+01	1.448751617105346e-03	9.709950752422389e-01	2.467825094294611e-01	7.538956507846910e-06	4.080691963932160e+00	4.391271695130722e-01	8.482423290867725e-04
2.000000e+01	1.750345459840378e-03	9.710619851417737e-01	3.168177177724881e+00	7.267273535905382e-06	3.996521199280702e+00	4.368607969445581e-01	8.483007802679035e-04
3.000000e+01	1.301549823864218e-03	9.676621761699397e-01	3.786078376510038e+00	6.734123671317563e-07	5.591097150788277e+00	1.251715868927130e+00	8.453307735662741e-04
4.000000e+01	1.453180321280096e-03	9.675842469074879e-01	5.983509047127086e-01	1.547609011410722e-06	3.131948379496188e+00	3.795103421088341e+00	8.452626960849650e-04
5.000000e+01	1.525983155703977e-03	9.676794799638960e-01	4.023671849446329e+00	1.445652931792666e-05	5.738540889578167e+00	9.334949813133375e-01	8.453458898226402e-04
6.000000e+01	2.456935289603769e-03	9.683116874652720e-01	9.132676933361884e-01	1.961695590998158e-04	5.526205651620870e+00	1.090701944204195e+00	8.458981739455020e-04
7.000000e+01	2.928975706557238e-03	9.681128470420209e-01	4.257676257695185e+00	1.503774426427836e-04	5.154346436379655e+00	1.218571208582265e+00	8.457244708361500e-04
8.000000e+01	2.858502024662720e-03	9.682491805077967e-01	1.151730872672698e+00	1.496146302860398e-04	5.136353039395702e+00	1.183799854058265e+00	8.458435690885416e-04
9.000000e+01	3.892908634527461e-03	9.696820748715029e-01	3.970389279634426e+00	1.095621698803391e-04	5.641393107223875e+00	9.460661711856644e-01	8.470953176127061e-04
1.000000e+02	3.998603140917902e-03	9.689748570467691e-01	7.432404355460789e-01	1.706051999784209e-04	3.331337510507858e+00	3.195464634324713e+00	8.464775059367053e-04
1.100000e+02	4.225689197775039e-03	9.682733178293759e-01	3.659831916468979e+00	5.473859494716191e-04	1.226754952811433e+00	5.477991265270717e+00	8.458646549811442e-04
1.200000e+02	4.436359276564261e-03	9.683769113596502e-01	4.460931243782583e-01	4.180328854290504e-04	9.489203129693151e-01	5.798771146909898e+00	8.459551522654649e-04
1.300000e+02	4.673269577368585e-03	9.682301911639527e-01	3.627458532801969e+00	4.232075315666837e-04	9.071903812464001e-01	5.769131589480348e+00	8.458269803687213e-04
1.400000e+02	4.675410619332277e-03	9.678629462765740e-01	4.363051913537212e-01	3.861449815364302e-04	2.476562486474660e-01	1.901268482970562e-01	8.455061624093329e-04
1.500000e+02	4.679603493735622e-03	9.676598530720799e-01	3.658679788838131e+00	5.349823902709320e-04	5.882024390265822e+00	7.782580072845471e-01	8.453287441533662e-04
1.600000e+02	4.556491672749471e-03	9.683350677604251e-01	7.582038276421138e-01	5.590018483951448e-04	5.954320064988980e+00	4.757689519944695e-01	8.459185985146075e-04
1.700000e+02	5.072851526569651e-03	9.686160345634629e-01	3.988798785478918e+00	9.976528558712077e-05	2.091863713314062e+00	4.181088612197620e+00	8.461640456249808e-04
1.800000e+02	4.912716140306702e-03	9.688676323972955e-01	7.620715516941808e-01	9.024621844485692e-05	2.014463002176765e+00	4.275863581364872e+00	8.463838365775869e-04
1.900000e+02	5.063322837169317e-03	9.691132111164060e-01	3.815627247773231e+00	4.779884519382045e-05	1.385241152731051e+00	4.898607959653087e+00	8.465983693491569e-04
2.000000e+02	4.117989269273710e-03	9.695208621040351e-01	6.727685257877817e-01	6.616415326858510e-04	4.769031057816258e+00	1.404685024101828e+00	8.469544852883800e-04
2.100000e+02	3.786518442530274e-03	9.688104832852960e-01	3.847220979477126e+00	8.021235520908877e-04	4.723946290866177e+00	1.291592929780942e+00	8.463339122297671e-04
2.200000e+02	3.346315033800216e-03	9.686312252396265e-01	5.285619236885638e-01	8.719307599734333e-04	4.441937740913729e+00	1.676605164620682e+00	8.461773159029234e-04
2.300000e+02	3.337409407420373e-03	9.687686892854401e-01	3.656551633643185e+00	9.826528028229868e-04	4.081774451779136e+00	1.973239297025731e+00	8.462974018079498e-04
2.400000e+02	3.155744153239278e-03	9.690283564848323e-01	4.180118020063647e-01	9.834602298583325e-04	4.019418672520194e+00	2.046132149155492e+00	8.465242420006716e-04
2.500000e+02	3.360672514159817e-03	9.688733594466156e-01	3.432375254860274e+00	9.751765591237494e-04	3.962157688653873e+00	2.134706068791133e+00	8.463888396159935e-04
2.600000e+02	3.504036887659595e-03	9.690331679702477e-01	1.274128646783343e-01	9.252233644500293e-04	3.875029693488634e+00	2.292566205037728e+00	8.465284452203370e-04
2.700000e+02	3.427551299243258e-03	9.692439134016566e-01	3.140151399487998e+00	9.193523395514732e-04	3.858249571966863e+00	2.315120156762124e+00	8.467125483122482e-04
2.800000e+02	3.634561914359541e-03	9.685770663002152e-01	6.218870448057655e+00	8.891892435257743e-04	3.661720580920121e+00	2.476483108588524e+00	8.461300037114629e-04
2.900000e+02	3.307638627090224e-03	9.689320586421502e-01	2.973340115438686e+00	1.173548311021330e-03	3.965440044679371e+00	2.195920216715510e+00	8.464401180865083e-04
3.000000e+02	3.381273858711981e-03	9.686414833685029e-01	6.053191292992339e+00	1.173712739910217e-03	3.836796960661625e+00	2.306772595115587e+00	8.461862772039146e-04
3.100000e+02	3.635222800037139e-03	9.684025115345537e-01	2.850199047589835e+00	9.023389815131596e-04	3.679868185729852e+00	2.465972255556415e+00	8.459775160781544e-04
3.200000e+02	3.602542779358735e-03	9.685645839809274e-01	5.874589014501797e+00	8.667978013063361e-04	3.467571094190470e+00	2.733450753956707e+00	8.461190994011785e-04
3.300000e+02	3.434009091166183e-03	9.686826188269477e-01	2.874281580842739e+00	8.265952684224394e-04	3.355941147896918e+00	2.632868457844381e+00	8.462222123368200e-04
3.400000e+02	4.010463036133097e-03	9.695492063967055e-01	5.737513443646971e+00	6.051141420807482e-04	2.168634406248147e+00	3.975322840112610e+00	8.469792463087437e-04
3.500000e+02	3.980486722759989e-03	9.694994067497086e-01	2.486389862479316e+00	5.917732335159752e-04	1.997746734730529e+00	4.102920165527167e+00	8.469357423099764e-04
3.600000e+02	3.856165176465339e-03	9.699440305399555e-01	5.283619922924107e+00	6.663619069312519e-04	1.614516127232683e+00	4.644029149048411e+00	8.473241569672931e-04
3.700000e+02	3.401024907480632e-03	9.694078841978272e-01	1.769680322921805e+00	7.399247951852797e-04	1.562873798769427e+00	4.916219255073224e+00	8.468557899965700e-04
3.800000e+02	3.528904999734887e-03	9.688430802829761e-01	4.758068662860152e+00	6.569503902272797e-04	1.542856708193155e+00	4.983643082769609e+00	8.463623883301495e-04
3.900000e+02	3.533836825704900e-03	9.686104714011514e-01	1.623820684246099e+00	5.232651766215930e-04	1.392715527439953e+00	5.061684775885376e+00	8.461591857550633e-04
4.000000e+02	3.410371694367623e-03	9.688371776510341e-01	4.663607480678147e+00	5.235472263878581e-04	1.328406482855868e+00	5.148484186418083e+00	8.463572319061944e-04
4.100000e+02	3.461554062210218e-03	9.694322201954341e-01	1.505603575241519e+00	4.620998089694657e-04	5.880394742941201e-01	5.799046475844521e+00	8.468770494486692e-04
4.200000e+02	3.497194520125316e-03	9.693257425968884e-01	4.458140800090375e+00	4.724160960784746e-04	5.383184366448563e-01	5.894847968898385e+00	8.467840326986478e-04
4.300000e+02	3.737700165530831e-03	9.693635874320407e-01	1.307715203576614e+00	3.073877545467357e-04	3.256625295566017e-01	5.984853920980352e+00	8.468170932073278e-04
4.400000e+02	3.695081787170328e-03	9.693659460284439e-01	4.187569581509687e+00	3.178061776752280e-04	3.519724246729778e-01	6.076733280625215e+00	8.468191536310701e-04
4.500000e+02	3.774783029454480e-03	9.684690554208883e-01	1.047120937149729e+00	4.632814227317023e-04	5.550552451842026e-01	5.778786261897880e+00	8.460356475173040e-04
4.600000e+02	3.776429882914583e-03	9.684451499365740e-01	4.113447013644371e+00	4.686534702552976e-04	5.357755290167703e-01	5.818289835075507e+00	8.460147641532069e-04
4.700000e+02	2.025527190543859e-03	9.684457351135742e-01	6.987323305371277e-01	1.029182047594360e-03	5.231554144340086e+00	1.385463917367879e+00	8.460152753524028e-04
4.800000e+02	1.911117817922032e-03	9.686117796688302e-01	4.062578931649782e+00	1.233697660037221e-03	4.848938133611354e+00	1.478905502884034e+00	8.461603286321501e-04
4.900000e+02	1.690956703756437e-03	9.684229603397386e-01	1.296415141378018e+00	7.624508654009330e-04	4.607332291413799e+00	1.286163872854159e+00	8.459953797548912e-04
5.000000e+02	1.091714063577034e-03	9.693806058389566e-01	4.051913326349588e+00	6.390884618053964e-04	3.679928111232386e+00	2.530977548374254e+00	8.468319601551506e-04
5.100000e+02	1.141805753996389e-03	9.692654146331823e-01	7.830118534676025e-01	6.309567845561500e-04	3.657817853986253e+00	2.552160183172167e+00	8.467313313680767e-04
5.200000e+02	1.260153802049339e-03	9.692567962636163e-01	3.754052166771149e+00	6.213221932025044e-04	3.656007002767577e+00	2.591155170628235e+00	8.467238025287860e-04
5.300000e+02	1.254671304994029e-03	9.692906507485034e-01	5.419607058785672e-01	6.069039699177380e-04	3.651100533181353e+00	2.535513458686136e+00	8.467533771454271e-04
5.400000e+02	1.479671200690417e-03	9.693301153176933e-01	3.571351188477899e+00	6.108587428202571e-04	3.622197469714018e+00	2.541743779576575e+00	8.467878526221207e-04
5.500000e+02	1.615319692925394e-03	9.694970271040354e-01	3.235161294256099e-01	6.087212112534300e-04	3.642811759247746e+00	2.488955428142020e+00	8.469336634980033e-04
5.600000e+02	1.899993298152853e-03	9.692578481159013e-01	3.383052338970788e+00	6.223434071728226e-04	3.525722002768995e+00	2.547776207694161e+00	8.467247214063940e-04
5.700000e+02	1.921124282006989e-03	9.692670313541398e-01	1.611960377392082e-01	6.317530795152549e-04	3.482227764807367e+00	2.540586260202668e+00	8.467327437039222e-04
5.800000e+02	1.708590320222023e-03	9.693951289291521e-01	3.154688718512970e+00	6.652631912958472e-04	3.493083299028649e+00	2.542076171336816e+00	8.468446472430331e-04
5.900000e+02	1.798144047496946e-03	9.692469756200937e-01	6.145941530512478e+00	6.618942231290922e-04	3.422033693375614e+00	2.630056136936603e+00	8.467152234064535e-04
6.000000e+02	1.381497531847750e-03	9.700818766261272e-01	2.709224736732395e+00	6.078057675064705e-04	3.301474750221705e+00	2.861271971741433e+00	8.474445766153130e-04
6.100000e+02	1.501629188690498e-03	9.699804255894053e-01	5.661819781774233e+00	6.112068347189430e-04	3.272681446195381e+00	2.870894445001060e+00	8.473559509715056e-04
6.200000e+02	1.589636369922408e-03	9.711443010608326e-01	2.183717605148452e+00	5.939619316210291e-04	2.877882002925516e+00	3.346022475600163e+00	8.483726898467302e-04
6.300000e+02	1.416367134337540e-03	9.722675734112168e-01	4.712426668068683e+00	8.965136734513095e-04	2.497609465776476e+00	3.957463907116971e+00	8.493539586286043e-04
6.400000e+02	1.152830420949144e-03	9.715190893573444e-01	1.379590889867604e+00	8.983615848725164e-04	2.203212026414926e+00	4.039028815982237e+00	8.487000975809747e-04
6.500000e+02	1.086932672123482e-03	9.717085144961540e-01	4.143255138628289e+00	9.206772074039418e-04	2.148210047547650e+00	4.092529442141634e+00	8.488655756817688e-04
6.600000e+02	1.089082444225471e-03	9.719401906784527e-01	6.490043100166498e-01	1.034480324289606e-03	2.055059120131638e+00	4.142757218861590e+00	8.490679634687696e-04
6.700000e+02	1.585551244072800e-03	9.716062906920632e-01	4.202870932681055e+00	9.364743510486318e-04	1.829153605069222e+00	3.586085544293338e+00	8.487762749634839e-04
6.800000e+02	1.572095602424475e-03	9.716071970471172e-01	7.357004880860550e-01	8.355800980087037e-04	1.703447521465117e+00	3.683880320480545e+00	8.487770667375533e-04
6.900000e+02	2.342424427359392e-03	9.707149345357626e-01	3.974834537846867e+00	6.572750409450117e-04	1.611470686610821e+00	3.301444295684031e+00	8.479976036382174e-04
7.000000e+02	2.588557723061214e-03	9.709294634764712e-01	5.703029221168606e-01	6.573285966762415e-04	1.541927650170016e+00	3.341327872792199e+00	8.481850119299410e-04
7.100000e+02	2.809416509317060e-03	9.704626055192492e-01	3.336773387476978e+00	5.936545094508718e-04	1.342923213939571e+00	3.651202757443210e+00	8.477771739387052e-04
7.200000e+02	2.740166885397314e-03	9.705641369343737e-01	6.270598051056976e+00	5.857345522558889e-04	1.238694792777951e+00	3.707664502934245e+00	8.478658697995149e-04
7.300000e+02	3.197122427890467e-03	9.711632492007752e-01	2.784475169172620e+00	4.399558661650037e-04	1.005077147476332e+00	3.973392280804763e+00	8.483892425716272e-04
7.400000e+02	3.118707341665387e-03	9.709443916294851e-01	5.924630045799753e+00	2.111521315405500e-04	5.623562361020696e+00	5.337714300476844e+00	8.481980528727885e-04
7.500000e+02	3.211074713978226e-03	9.709868314829393e-01	2.491637446612571e+00	2.160405546683133e-04	5.521605377615606e+00	5.432608888757816e+00	8.482351274996924e-04
7.600000e+02	3.293224162611273e-03	9.711118419125290e-01	5.201507649910946e+00	2.495436331550470e-04	5.567854011720712e+00	5.502038069413136e+00	8.483443341688702e-04
7.700000e+02	3.137060089563445e-03	9.708985111219309e-01	1.774752461541659e+00	2.340245330432726e-04	5.544734928609369e+00	5.511522197683306e+00	8.481579725576770e-04
7.800000e+02	3.051721416365391e-03	9.713586689642040e-01	4.596508269358145e+00	2.218286007100330e-04	5.743410742890784e+00	5.315470131802969e+00	8.485599574593820e-04
7.900000e+02	2.450198637892195e-03	9.717019402923526e-01	8.160497195453227e-01	1.772248962677878e-04	3.628263940317197e+00	1.425221430931322e+00	8.488598325857566e-04
8.000000e+02	3.264126819938196e-03	9.751788477352945e-01	2.536066906305745e+00	4.169065857378816e-04	3.362919036116206e+00	2.451900979517446e+00	8.518971910056070e-04
8.100000e+02	3.202703496700958e-03	9.752062764484656e-01	4.974503019053034e+00	5.104285821117809e-04	3.257185818066206e+00	2.519260195586299e+00	8.519211521936061e-04
8.200000e+02	3.263476459072971e-03	9.751082913975404e-01	1.130365324471194e+00	5.258584236592802e-04	3.113075609873274e+00	2.652570810300762e+00	8.518355543672816e-04
8.300000e+02	3.261429459929914e-03	9.752725808194700e-01	3.486722275542399e+00	5.184786781971563e-04	3.079153386255872e+00	2.742737125911832e+00	8.519790743968421e-04
8.400000e+02	3.357033812116445e-03	9.754078966448351e-01	5.929106154648388e+00	5.619937723442026e-04	3.141095005132271e+00	2.642479654675026e+00	8.520972836584507e-04
8.500000e+02	3.226679774963003e-03	9.757418207422665e-01	1.844724963357796e+00	6.828620678060511e-04	3.192952038669282e+00	2.758645091167679e+00	8.523889932266715e-04
8.600000e+02	2.711257067645258e-03	9.767477423864099e-01	4.047975754781398e+00	7.930844621244382e-04	2.566331295209661e+00	3.462109791848172e+00	8.532677467240506e-04
8.700000e+02	2.888780036198122e-03	9.769496330164933e-01	8.186507321647095e-02	8.967763255524432e-04	2.490612062978805e+00	3.458004039472303e+00	8.534441144345048e-04
8.800000e+02	3.044974638812481e-03	9.768613322269302e-01	2.265023421947292e+00	9.252338959948219e-04	2.617198807229160e+00	3.393832178616471e+00	8.533669765897217e-04
8.900000e+02	2.921237847454879e-03	9.767337047787052e-01	4.518186895644136e+00	9.217966258707329e-04	2.579701696990334e+00	3.424766006367067e+00	8.532554837441882e-04
9.000000e+02	3.525452075866204e-03	9.769594853361109e-01	6.727164220194219e-01	4.576221624250541e-04	2.519370770591303e+00	3.312575440201310e+00	8.534527212284551e-04
9.100000e+02	3.612751460924905e-03	9.769299730424982e-01	3.036437124584310e+00	4.069604417865053e-04	2.378163840820324e+00	3.349323810096503e+00	8.534269398652854e-04
9.200000e+02	3.482948190197019e-03	9.767200460996751e-01	5.229465647287306e+00	3.862905006682181e-04	2.088101434125526e+00	3.690968171504603e+00	8.532435517890134e-04
9.300000e+02	3.557793028745469e-03	9.761691452440546e-01	1.182103031927443e+00	3.966080551696834e-04	2.032344622301913e+00	3.804954253022132e+00	8.527622955635368e-04
9.400000e+02	4.961293520769640e-03	9.785841753257614e-01	3.020570473150141e+00	9.282817594815725e-04	3.192849050218875e+00	3.069060213139734e+00	8.548720186646663e-04
9.500000e+02	5.119407597076801e-03	9.789774688129053e-01	5.054720346766258e+00	8.348576412868177e-04	2.997190652970478e+00	3.290562050333119e+00	8.552155921719432e-04
9.600000e+02	4.951326204112498e-03	9.789816591519146e-01	8.711253215409978e-01	9.349427206892132e-04	2.668150649146452e+00	3.557427773393651e+00	8.552192527702424e-04
9.700000e+02	4.929944159489347e-03	9.793506705434604e-01	2.907627245022529e+00	1.011006386307273e-03	2.605757644654516e+00	3.612472909989562e+00	8.555416139131620e-04
9.800000e+02	4.956576686721874e-03	9.800456153544871e-01	5.269981563077569e+00	1.158739909571460e-03	2.199352623680482e+00	3.627748783175983e+00	8.561487041241448e-04
9.900000e+02	4.582638805284048e-03	9.801405467454869e-01	8.729465237240489e-01	1.182143549195822e-03	1.978174236178139e+00	3.875854390355191e+00	8.562316343328125e-04
