#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.190019048893359e-05	9.856393943354487e-01	3.258348364933817e+00	2.282718023695353e-05	5.447245536075593e+00	5.845841845360375e+00	5.424182622900356e-04
1.000000e+01	7.926849987210772e-04	9.871281839760304e-01	6.148234911710930e+00	1.276096522233677e-05	5.388450929695299e+00	4.291712500687142e+00	8.623358977120794e-04
2.000000e+01	5.844206891303179e-04	9.870141987855086e-01	1.328022802164517e+00	1.325234770340669e-05	5.342899083697005e+00	4.110848081861613e+00	8.622363224763702e-04
3.000000e+01	1.219958704001008e-03	9.862990788895836e-01	1.321340427782471e+00	2.641296311827989e-05	1.100902186554055e+00	3.352492588313902e+00	8.616116077053459e-04
4.000000e+01	1.295913360853325e-03	9.860925077144604e-01	2.619470192256815e+00	2.719162613853738e-05	1.101989504027431e+00	3.372013142839786e+00	8.614311511621807e-04
5.000000e+01	1.467540506938513e-03	9.883857374262600e-01	5.465458256417621e+00	4.157981381461640e-05	3.444753929567880e+00	5.679199241411407e+00	8.634344718395616e-04
6.000000e+01	3.537707406474693e-04	9.882135553404431e-01	2.484074017135507e+00	4.359961465493434e-04	1.438290573556386e+00	5.488203112202248e+00	8.632840569330144e-04
7.000000e+01	1.318469624405547e-03	9.892963561666741e-01	3.237710452796266e+00	4.174822418131032e-04	1.286331995598630e+00	5.949758163579527e+00	8.642299705820102e-04
8.000000e+01	1.308071315822730e-03	9.896984320270418e-01	3.999668448334147e+00	4.069558734557202e-04	1.193613561071548e+00	6.273592720556963e+00	8.645812161989694e-04
9.000000e+01	2.472423954209563e-03	9.890085796310722e-01	3.916809961753366e+00	2.746390608838859e-04	1.028940819138137e+00	1.238942397802043e+00	8.639785746222989e-04
1.000000e+02	2.266781571975167e-03	9.908293453129859e-01	5.457164098938798e+00	5.475885236476523e-04	4.876476572332048e-02	1.729062365243027e+00	8.655691599528810e-04
1.100000e+02	1.636787719455440e-03	9.902893837523497e-01	2.717351587935185e-01	2.673293756270333e-04	1.979301357677385e+00	5.901482018412135e+00	8.650974600818006e-04
1.200000e+02	1.515820249414945e-03	9.915506047334706e-01	8.209399902485289e-01	3.141106922065607e-04	1.942990989276203e+00	6.238088280046965e+00	8.661992380926233e-04
1.300000e+02	1.434628998226208e-03	9.911666348655603e-01	1.805732747014515e+00	1.542361262624133e-04	2.656678143305093e+00	5.348771644892969e+00	8.658638095169695e-04
1.400000e+02	1.357122695354194e-03	9.904180913717349e-01	2.251618197214810e+00	1.566005757242145e-04	2.456194488360410e+00	5.980847178752720e+00	8.652098965437582e-04
1.500000e+02	1.483216074867143e-03	9.903586745614346e-01	3.288613989304066e+00	2.016461090102604e-04	2.933078580778667e+00	5.380444019463562e+00	8.651579911790029e-04
