#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.334788501451475e-05	9.764962500240654e-01	1.568484512464265e+00	3.771610548675617e-05	1.746955365737383e+00	6.037090474673439e+00	5.373865960663135e-04
1.000000e+01	7.207911342325040e-04	9.762256905684671e-01	5.085711713736047e+00	4.196591156426206e-05	1.664165732843821e+00	4.886418943243020e+00	8.528116924543158e-04
2.000000e+01	6.172078241894564e-04	9.763034228365317e-01	9.353406768075544e-01	4.198357219831323e-05	1.622507644120871e+00	5.099114878609709e+00	8.528795978451766e-04
3.000000e+01	7.842922537946754e-04	9.761851176713023e-01	3.775605411215742e+00	4.373754112899482e-05	1.558619285623484e+00	4.636406973336564e+00	8.527762487639548e-04
4.000000e+01	6.912339390236366e-04	9.763107302728781e-01	6.039691503651560e+00	3.977293187717030e-05	1.596405176496700e+00	4.647015642068749e+00	8.528859814788161e-04
5.000000e+01	8.916292845160163e-04	9.757461913932046e-01	2.708700778203635e+00	3.184457765022457e-05	1.279150264904896e+00	4.367991629750470e+00	8.523928113419492e-04
6.000000e+01	7.271349636067929e-04	9.757868288275262e-01	4.929849963366274e+00	4.278803423003718e-05	6.330103872954838e-01	5.149328954957657e+00	8.524283114107096e-04
7.000000e+01	9.229191159914743e-04	9.761802685633084e-01	9.713412017650741e-01	8.444533433669793e-05	1.508889296637415e+00	4.297782800165046e+00	8.527720126779400e-04
8.000000e+01	1.637893808893471e-03	9.744208514164187e-01	2.789189466398625e+00	6.281083406563692e-04	6.037561032595790e+00	3.834264604561213e-01	8.512350202290950e-04
9.000000e+01	1.706364537078786e-03	9.745903810225501e-01	4.467289370420357e+00	8.510380471339875e-04	5.807851275970667e+00	1.402211943117392e+00	8.513831179812059e-04
1.000000e+02	1.742761557662918e-03	9.753623761777710e-01	2.107050081283703e-01	6.702345583155893e-04	5.640188215317155e+00	1.983843436703915e+00	8.520575178676779e-04
1.100000e+02	1.153346355143869e-03	9.719097888112918e-01	3.778861738588819e+00	1.180547025138642e-03	5.018406104600710e+00	1.509431479798744e+00	8.490414049915262e-04
1.200000e+02	1.728269947586548e-03	9.701713199505876e-01	5.788209926967428e+00	1.163487605946075e-03	4.806039857614646e+00	2.628655603791564e+00	8.475227125562628e-04
1.300000e+02	1.736876560871631e-03	9.700751214951496e-01	2.424085185392729e+00	1.176402565157160e-03	4.771857679268248e+00	2.667589743106762e+00	8.474386754648544e-04
1.400000e+02	1.076738018394688e-03	9.703061655929268e-01	5.319727782463239e+00	1.155324486791570e-03	4.567565641132267e+00	2.895418386734757e+00	8.476405110751651e-04
1.500000e+02	1.177875136283480e-03	9.702450962775158e-01	1.976563820623473e+00	1.162633406235360e-03	4.544438236280560e+00	2.889316340217730e+00	8.475871621142272e-04
1.600000e+02	1.243846984682815e-03	9.701723461144559e-01	4.875910877834358e+00	1.166737267536126e-03	4.517604477282660e+00	2.932271315271164e+00	8.475236089929717e-04
1.700000e+02	1.450028294322062e-03	9.690277479084446e-01	2.230672182485931e+00	9.970963126332433e-04	3.930769462979395e+00	2.875788946796394e+00	8.465237103602281e-04
1.800000e+02	1.715023399667627e-03	9.693108016460560e-01	4.973742975483120e+00	1.013913762175621e-03	3.827137259278872e+00	3.258858132567312e+00	8.467709805758760e-04
1.900000e+02	1.465520951656515e-03	9.690721088876099e-01	1.748604601869173e+00	1.052591358313594e-03	3.707276394104716e+00	3.346308508572607e+00	8.465624632450234e-04
2.000000e+02	1.336091431346749e-03	9.690452518656839e-01	4.880816522911430e+00	1.162537327455874e-03	3.444941255579125e+00	3.505569332941597e+00	8.465390014753279e-04
2.100000e+02	1.190987969193491e-03	9.691642878965661e-01	1.684987860618101e+00	1.178268103812755e-03	3.418488863014924e+00	3.471462672849381e+00	8.466429890265063e-04
2.200000e+02	1.184230199055088e-03	9.693867737248698e-01	4.613359433591946e+00	1.171742502128957e-03	3.388977055101373e+00	3.579030770854173e+00	8.468373482997931e-04
2.300000e+02	1.043109424969840e-03	9.697534383760905e-01	1.588283552033262e+00	1.210199940100189e-03	3.163978802476695e+00	3.534148094232254e+00	8.471576593762089e-04
2.400000e+02	3.601892311116260e-03	9.730750394346326e-01	4.654408901375308e+00	1.194022015362307e-03	2.702478062212167e+00	3.691682835704290e+00	8.500593451725986e-04
2.500000e+02	3.257131528863582e-03	9.729225937625973e-01	9.863315038619204e-01	1.312016746130864e-03	2.307660562528222e+00	4.095932423466600e+00	8.499261716115750e-04
2.600000e+02	3.196777998158092e-03	9.753052218749896e-01	3.308731424472431e+00	5.084781842865572e-04	2.018278214266765e+00	4.604683651933733e+00	8.520075889852924e-04
2.700000e+02	2.791897407671249e-03	9.751686414422189e-01	2.338220231403660e-01	3.903375648778180e-04	1.428606096666039e+00	4.396164378766906e+00	8.518882749873587e-04
2.800000e+02	5.698233087984890e-04	9.750426788351786e-01	2.426347122572215e+00	2.536154061577375e-04	8.229693431051085e-01	5.236092905425546e+00	8.517782365145611e-04
