#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.240892459485274e-05	9.978060510521755e-01	4.604703320170416e+00	6.345263632162425e-05	5.335561346243654e+00	1.158884007576281e+00	5.491138315135201e-04
1.000000e+01	1.822142517267559e-04	9.979505385474545e-01	5.522566058751337e+00	6.383013828659703e-05	5.294592950975521e+00	4.851431688589200e-01	8.717900952481250e-04
2.000000e+01	8.626664571897832e-05	9.979290288694276e-01	4.043681798392468e+00	6.397781839881934e-05	5.251956783744073e+00	2.205842986006986e+00	8.717713048135979e-04
3.000000e+01	5.774929485079328e-04	1.000991116409985e+00	6.364000208452696e-01	6.720396521390117e-05	4.303712478391537e+00	4.148690932381095e-01	8.744462846703412e-04
4.000000e+01	8.310998604781751e-04	1.000921661095877e+00	8.080170857632272e-01	6.691007552793775e-05	4.253988684433104e+00	2.027461554926778e-01	8.743856098647641e-04
5.000000e+01	1.904415198007107e-03	9.994594773110940e-01	5.488295731949647e+00	7.952380842163508e-06	2.233612531364140e+00	3.803829063521355e+00	8.731082746745237e-04
6.000000e+01	1.948800493075933e-03	9.994137053957146e-01	5.533723103203583e+00	8.212210196243507e-06	2.287210655885001e+00	3.754827036658688e+00	8.730682892234148e-04
7.000000e+01	2.624522450576202e-03	9.994028011664994e-01	5.834514305972741e+00	3.572076213856027e-04	1.955141727349765e+00	3.849991474927267e+00	8.730587635017894e-04
8.000000e+01	3.559786139680458e-03	1.001530035598862e+00	6.002997367838004e+00	3.917681786706133e-04	1.081534327564899e+00	4.543524598627698e+00	8.749170739458161e-04
9.000000e+01	2.947104794581262e-03	1.002406716172902e+00	5.587478070673030e+00	1.483538436902131e-04	5.908605143784662e-01	5.282299215255287e+00	8.756829249691109e-04
1.000000e+02	2.050501540991484e-03	1.002206509949237e+00	6.060243630110866e+00	2.530679472545931e-04	5.339781907036390e+00	6.136563364730653e+00	8.755080287231982e-04
1.100000e+02	1.884269996957052e-03	1.002295282479641e+00	5.901632639939340e+00	2.552568885096832e-04	5.305008801976439e+00	6.116591234673177e+00	8.755855786715642e-04
1.200000e+02	2.011299089489884e-03	1.002314039151201e+00	5.674701113681158e+00	2.657794212300668e-04	5.258103623009826e+00	6.173663302953015e+00	8.756019641334232e-04
1.300000e+02	5.349531303459349e-04	9.996089805655929e-01	2.186509149659642e-01	8.086241259958879e-04	4.903764689906219e+00	5.610222823547939e+00	8.732388777970686e-04
1.400000e+02	5.728125667445375e-04	9.996589727858831e-01	6.957972955470566e-02	8.067992794534322e-04	4.810128020951758e+00	5.886504379156106e+00	8.732825500241028e-04
1.500000e+02	6.803138591563117e-04	9.996526870007655e-01	4.005992114300784e-01	8.123472230562887e-04	4.689118161190018e+00	5.710052932316287e+00	8.732770588850186e-04
1.600000e+02	5.995588007405836e-04	9.995368958987521e-01	2.777319712909925e-01	8.134100914852290e-04	4.656534960318998e+00	5.902238089968042e+00	8.731759060403093e-04
1.700000e+02	1.055393688398882e-03	9.983022579543993e-01	5.953499390143081e+00	7.912691171693976e-04	4.587902181988950e+00	3.579527960832383e-01	8.720973504511006e-04
1.800000e+02	1.439139402853727e-03	9.988459413553644e-01	5.890143001253072e+00	7.475560603660089e-04	4.308484619696229e+00	8.364186106610124e-01	8.725723016491851e-04
1.900000e+02	1.424069573649957e-03	9.989138324952708e-01	6.071987342637947e+00	7.442018554774724e-04	4.274475821849572e+00	7.984670629823826e-01	8.726316100227360e-04
2.000000e+02	1.910539378813833e-03	9.987869797193094e-01	6.035224228412173e+00	7.676100078564388e-04	4.223266390177303e+00	9.996831686444697e-01	8.725207939157585e-04
2.100000e+02	2.452362719267119e-03	9.989268407454068e-01	6.085416025184095e+00	7.810569035851929e-04	4.042885711902217e+00	1.229397647065502e+00	8.726429737759353e-04
2.200000e+02	2.863252765283057e-03	9.997285065679238e-01	6.068356733095571e+00	5.673214016793233e-04	3.293020281962744e+00	2.058711031523644e+00	8.733432933777329e-04
2.300000e+02	1.655652179602422e-03	9.993042901336643e-01	6.016504949895539e+00	8.728840588936435e-04	2.064100546131654e+00	3.332877978523342e+00	8.729727061879436e-04
2.400000e+02	7.404974381118713e-04	1.000764351203188e+00	4.986870679893189e+00	7.982979408155341e-04	1.916327093437130e+00	4.470000742523690e+00	8.742481870156016e-04
