#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.907387253714336e-05	9.650538425194100e-01	5.828213047598759e+00	5.737865818873315e-06	7.263138133828254e-01	5.210400664364585e+00	5.310895965442172e-04
1.000000e+01	1.199468437097168e-03	9.642583782808202e-01	1.615193993766769e-01	1.813625509425426e-05	9.777260174268717e-01	1.549957570315104e+00	8.423572822244287e-04
2.000000e+01	1.040989208105044e-03	9.645078608430634e-01	3.774430192875355e+00	1.875594796430763e-05	9.510216044121194e-01	1.470964924837710e+00	8.425752253170967e-04
3.000000e+01	1.499111478141658e-03	9.657832760269656e-01	4.344439021359839e-01	2.746796948349689e-05	5.940582356839834e-01	2.270929798130669e+00	8.436894031061817e-04
4.000000e+01	1.565602066278527e-03	9.657302322044344e-01	3.851584880446342e+00	2.761417993917097e-05	5.875525707656992e-01	2.224970506804244e+00	8.436430650590436e-04
5.000000e+01	1.518436001176442e-03	9.658029906427670e-01	9.570902535586933e-01	2.791691984504493e-05	5.783943721592365e-01	2.219121820467733e+00	8.437066254094156e-04
6.000000e+01	2.647077617505965e-03	9.641210670908815e-01	5.084304376341547e+00	7.019344777490241e-05	5.215049584481162e+00	3.246596804232918e+00	8.422373298513086e-04
7.000000e+01	2.686714869008098e-03	9.640752141995861e-01	2.372878506901735e+00	7.154102202861537e-05	5.188750783551181e+00	3.247480437825484e+00	8.421972736612212e-04
8.000000e+01	4.125295283964180e-03	9.618265410270054e-01	5.444806573960282e+00	8.525363115474668e-05	3.556500706192537e+00	5.417040052966849e+00	8.402328767060782e-04
9.000000e+01	4.170239876041219e-03	9.618234651392307e-01	2.926479507641720e+00	8.607606187594234e-05	3.543224446559138e+00	5.446794273797396e+00	8.402301896706064e-04
1.000000e+02	4.224764872572454e-03	9.620555255057140e-01	3.094928674599697e-01	2.028980229532640e-04	2.382824566374721e+00	4.218468281536433e-01	8.404329130734058e-04
1.100000e+02	4.194577633107212e-03	9.621898992195692e-01	4.034079529485194e+00	2.039377398738794e-04	2.356745757551017e+00	4.660429481292748e-01	8.405502993248038e-04
