#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.561299569012168e-05	9.670302158594131e-01	2.857769058489245e+00	5.521320914229939e-05	5.746111422479381e+00	2.336551230828889e+00	5.321772367084414e-04
1.000000e+01	1.596407998070260e-03	9.639122868497898e-01	6.063804247856618e+00	9.329135757709147e-05	5.308779846343858e+00	2.861594230683567e+00	8.420549435112680e-04
2.000000e+01	1.644054485701241e-03	9.639067558436137e-01	3.329538586560941e+00	9.343746148104182e-05	5.295661716285626e+00	2.886791096352294e+00	8.420501117323222e-04
3.000000e+01	1.823134119216891e-03	9.638227334099048e-01	6.577582212984611e-01	9.250766519068246e-05	5.266890371249453e+00	2.867636766848153e+00	8.419767113756344e-04
4.000000e+01	1.853169781715121e-03	9.637854938705730e-01	4.234116996836848e+00	9.245682721667077e-05	5.251777642321743e+00	2.875263908700106e+00	8.419441796415584e-04
5.000000e+01	1.810829939042735e-03	9.638136389216773e-01	1.533151246578079e+00	9.170508431352553e-05	5.230455860030229e+00	2.888900825116395e+00	8.419687666083821e-04
6.000000e+01	1.727242881489973e-03	9.638453161291729e-01	5.021513851716313e+00	9.122740728911609e-05	5.198951830623335e+00	2.997583145559943e+00	8.419964391980277e-04
7.000000e+01	1.714194428792855e-03	9.638652756679276e-01	2.261833066860768e+00	9.258072527095095e-05	5.187513387719934e+00	3.054281890771470e+00	8.420138754611689e-04
8.000000e+01	1.713634791975519e-03	9.638188429519424e-01	5.858927802259719e+00	9.149155955759652e-05	5.160477435757751e+00	3.054196051584698e+00	8.419733127475596e-04
9.000000e+01	1.790059107813206e-03	9.637915671357354e-01	3.158704597328130e+00	9.186531696479973e-05	5.159343947322336e+00	3.045753215927435e+00	8.419494851273615e-04
1.000000e+02	1.883297594340156e-03	9.637317877624876e-01	4.159806591719289e-01	8.893582692880442e-05	5.135571739724991e+00	3.105517970013773e+00	8.418972630346980e-04
1.100000e+02	1.763501105062966e-03	9.638626479635846e-01	3.980009189582549e+00	8.395620877718397e-05	5.172505725440919e+00	3.078972161008734e+00	8.420115799499878e-04
1.200000e+02	1.794032332907973e-03	9.638252885532226e-01	1.286083359902687e+00	8.416122360422205e-05	5.108817143263556e+00	3.125138979574444e+00	8.419789434989215e-04
1.300000e+02	1.782475173577956e-03	9.638072892808133e-01	4.818100615691221e+00	8.222225682528718e-05	5.089984438023868e+00	3.178166674208628e+00	8.419632196861652e-04
1.400000e+02	1.819216658676667e-03	9.634933352019165e-01	2.284434842722562e+00	1.233615992569254e-04	5.024864664256642e+00	3.083926504577485e+00	8.416889555360168e-04
1.500000e+02	2.095324793477132e-03	9.630940877741991e-01	5.877842545516173e+00	1.021577818925940e-04	4.930873405704916e+00	3.241873740427083e+00	8.413401807825666e-04
1.600000e+02	2.122494502865488e-03	9.630878010500514e-01	3.201391326786552e+00	1.084209342604657e-04	4.872641520225225e+00	3.341272379607421e+00	8.413346888231640e-04
1.700000e+02	1.985783332724318e-03	9.626436141288180e-01	5.851418245794535e-01	5.525685746077426e-04	4.010963405262631e+00	4.201491819728695e+00	8.409466558060831e-04
1.800000e+02	1.391094949420629e-03	9.616062859951210e-01	3.792605716781939e+00	6.797111926195472e-04	3.981707009401538e+00	4.791832502418340e+00	8.400404662129641e-04
1.900000e+02	1.404017413116983e-03	9.616297284904939e-01	1.365279159780373e+00	6.819185114100262e-04	3.969763453961279e+00	4.749483232112088e+00	8.400609451189665e-04
2.000000e+02	1.321622466413191e-03	9.616757321803489e-01	5.123567964887092e+00	6.828393431858916e-04	3.951792326603004e+00	4.802943233337786e+00	8.401011330437296e-04
2.100000e+02	1.329701259761326e-03	9.616618293677208e-01	2.622665810917260e+00	6.831387363269094e-04	3.933264483973138e+00	4.832630403568699e+00	8.400889878182129e-04
2.200000e+02	1.017011482631877e-03	9.614177124431799e-01	6.159591092749946e+00	7.114016096383131e-04	3.897378126418509e+00	5.129418316732551e+00	8.398757320418224e-04
2.300000e+02	1.087415125497237e-03	9.614364653504303e-01	3.680226210816016e+00	7.082426676311412e-04	3.875251017163472e+00	5.164652634741945e+00	8.398921142152533e-04
2.400000e+02	1.074755484276306e-03	9.614690473112900e-01	1.263503806616826e+00	7.056498529346494e-04	3.855192788046165e+00	5.134479238559288e+00	8.399205771797632e-04
2.500000e+02	9.669076540736145e-04	9.614337713618015e-01	5.057614212336025e+00	7.082732873311568e-04	3.829719861392163e+00	5.177107887370572e+00	8.398897607994150e-04
2.600000e+02	9.409262481583965e-04	9.614463772706574e-01	2.598967804882886e+00	7.072092002112681e-04	3.819243059751227e+00	5.181345734681758e+00	8.399007730751318e-04
2.700000e+02	8.445680353795047e-04	9.614511092642061e-01	8.438496665709809e-02	7.045474626066998e-04	3.804346428655658e+00	5.242591642537873e+00	8.399049068522551e-04
2.800000e+02	8.829566577493284e-04	9.611963046730321e-01	4.050281903192859e+00	7.441725714851999e-04	3.818080941755039e+00	5.079267652288029e+00	8.396823145390805e-04
2.900000e+02	7.915037065925154e-04	9.612218650168463e-01	1.651204285216166e+00	7.394341406390031e-04	3.807809952221826e+00	5.049494515040752e+00	8.397046435561084e-04
3.000000e+02	7.016499137704828e-04	9.612304906271305e-01	5.433071510056217e+00	7.466834045101196e-04	3.791767155368883e+00	5.123757417263439e+00	8.397121787207492e-04
3.100000e+02	7.048462455361511e-04	9.612217247641155e-01	3.073654953370709e+00	7.485457296803147e-04	3.785403084349733e+00	5.045228454987495e+00	8.397045210340627e-04
3.200000e+02	7.516972175436904e-04	9.612110743637486e-01	7.447379292536845e-01	7.474101312787021e-04	3.775127684906950e+00	4.941575905967229e+00	8.396952170523606e-04
3.300000e+02	7.866081466320382e-04	9.611513509417008e-01	4.691983806409308e+00	7.448548653573473e-04	3.753753021593806e+00	4.856448120132349e+00	8.396430438375724e-04
3.400000e+02	8.029831778202443e-04	9.611749289989843e-01	2.273345277091126e+00	7.419259814540159e-04	3.742557765089200e+00	4.850986102818502e+00	8.396636411678117e-04
3.500000e+02	8.770179034335143e-04	9.610714593460059e-01	6.104780820843168e+00	7.465728227783493e-04	3.715856340146248e+00	4.899678352603508e+00	8.395732521002768e-04
3.600000e+02	1.192875885450185e-03	9.611323672230597e-01	3.514505566438239e+00	7.212824748446149e-04	3.683164839290188e+00	5.087385755141938e+00	8.396264600318195e-04
3.700000e+02	1.326264397371455e-03	9.613497530771064e-01	1.260583346288020e+00	7.413547375772204e-04	3.638349430486148e+00	4.951563752890030e+00	8.398163640672247e-04
3.800000e+02	1.456791166347862e-03	9.610796281750471e-01	5.066989556294854e+00	7.575653367397633e-04	3.602160575289864e+00	5.023368001639814e+00	8.395803882297469e-04
3.900000e+02	2.442287117260539e-03	9.603033094333371e-01	3.209624789109329e+00	8.947743125209928e-04	3.283997819890924e+00	4.782650911612581e+00	8.389022113425804e-04
4.000000e+02	2.411831202578191e-03	9.603117025366584e-01	8.113457511628197e-01	8.961671917636128e-04	3.262727031596722e+00	4.856866322638411e+00	8.389095433936804e-04
4.100000e+02	2.381127517711776e-03	9.605977328893647e-01	4.630486467289455e+00	9.661876658454185e-04	3.200206373459483e+00	5.010353082085306e+00	8.391594139221262e-04
4.200000e+02	2.366975257085664e-03	9.606422050188375e-01	2.238147859958381e+00	9.708581071690178e-04	3.186306730171534e+00	5.040053379023331e+00	8.391982639056589e-04
4.300000e+02	2.386608170536397e-03	9.605733968389673e-01	6.168906437632126e+00	9.717925122984161e-04	3.176249160388426e+00	5.018467267697940e+00	8.391381544239102e-04
4.400000e+02	2.451331227989737e-03	9.604622467847135e-01	3.817776567491119e+00	9.677624630180618e-04	3.161886196213503e+00	5.013822987318624e+00	8.390410559078597e-04
4.500000e+02	2.538803790786617e-03	9.604975209579879e-01	1.510208750970593e+00	9.221909243765543e-04	3.110525650071219e+00	5.010447140102112e+00	8.390718707365419e-04
4.600000e+02	2.551067350163706e-03	9.605044615116382e-01	5.435597759248466e+00	9.213566307562200e-04	3.102853864521093e+00	5.003260303410045e+00	8.390779338686253e-04
4.700000e+02	2.610272043566396e-03	9.604703741799187e-01	3.095454046924879e+00	9.194144393905304e-04	3.087526505245821e+00	4.994827961860148e+00	8.390481558415402e-04
4.800000e+02	2.659116573301732e-03	9.602990651816019e-01	7.475183136744569e-01	9.161977721666397e-04	3.062079402995678e+00	5.015166539452159e+00	8.388985036471771e-04
4.900000e+02	2.484185723115690e-03	9.603765938769143e-01	4.621973719387282e+00	9.323908188554117e-04	3.030804639317245e+00	5.097932335614623e+00	8.389662312008585e-04
5.000000e+02	2.441602165627417e-03	9.603782429652961e-01	2.307816057122247e+00	9.316167465553551e-04	3.024026935170262e+00	5.067892921217630e+00	8.389676718122534e-04
5.100000e+02	2.460413830779809e-03	9.604349999030541e-01	6.203167170584273e+00	9.297548261629601e-04	2.999074440437571e+00	5.119887607023742e+00	8.390172535643172e-04
5.200000e+02	2.540330284752544e-03	9.603922140817410e-01	3.846864165362049e+00	9.290078867439065e-04	2.983973191359833e+00	5.131708145861022e+00	8.389798767066503e-04
5.300000e+02	2.537808088256090e-03	9.603947715507958e-01	1.513640244231645e+00	9.298640123918464e-04	2.973986828118558e+00	5.121650684895616e+00	8.389821108616557e-04
5.400000e+02	2.275708628728660e-03	9.601434488125850e-01	5.369768693094800e+00	9.462445054671376e-04	2.882680879171527e+00	5.287142766487040e+00	8.387625602272107e-04
5.500000e+02	2.169497918828259e-03	9.602141338557748e-01	3.027582342119144e+00	9.392585324341258e-04	2.868157653939660e+00	5.310338009003004e+00	8.388243093000904e-04
5.600000e+02	2.187922660094003e-03	9.603113079184121e-01	6.588147483690342e-01	9.292658804407253e-04	2.807205704472536e+00	5.397032237101828e+00	8.389091986628894e-04
5.700000e+02	2.147209411029931e-03	9.603137607669958e-01	4.579011385653823e+00	9.343432319335732e-04	2.796854985004746e+00	5.418807877393513e+00	8.389113414234951e-04
