#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.760172643610144e-04	1.000011237016879e+00	1.244143996757056e+00	6.721884841939437e-06	6.077969695719939e+00	4.099994075381658e-01	5.503273921178092e-04
1.000000e+01	8.051895558609101e-04	9.994528737287939e-01	1.381397861841061e+00	9.303497052093899e-06	5.389687394398471e+00	1.016165545058004e+00	8.731025059140292e-04
2.000000e+01	8.137589644388914e-04	9.989346736269897e-01	4.120654927621747e+00	3.820521167147478e-06	2.199265478424150e+00	1.568578407767207e+00	8.726498164282687e-04
3.000000e+01	7.099279430355449e-04	9.988563323715738e-01	4.100470908760906e+00	2.808236236724351e-06	2.536865073780165e+00	1.351436463273860e+00	8.725813790379543e-04
4.000000e+01	1.524438443293978e-03	9.980920593678060e-01	5.260983612351191e+00	3.536499528107490e-05	1.138676088172565e+00	1.728281403597005e+00	8.719137250721375e-04
5.000000e+01	2.556713567886054e-03	9.989613690729378e-01	5.815807643180109e+00	1.049260381837115e-04	5.483124776048703e+00	3.198570306097452e+00	8.726731370483463e-04
6.000000e+01	1.783053804133551e-03	1.002438387485157e+00	7.609070352395640e-01	1.144227542270429e-04	4.102891902417211e+00	3.304440641495048e+00	8.757105924087890e-04
7.000000e+01	2.893234946375947e-03	1.003526002228927e+00	3.205538413078039e-01	7.872068154781508e-05	3.739962849759478e+00	3.848502013041403e+00	8.766607114021057e-04
8.000000e+01	2.640569312673073e-03	1.003755118022189e+00	6.224614221486281e+00	7.677125925451148e-05	3.740298654985734e+00	3.887083575050827e+00	8.768608624832624e-04
9.000000e+01	1.211621061653477e-03	1.001112054967328e+00	6.118366630709670e+00	4.160908728296717e-04	3.013227826968972e+00	4.591029497567845e+00	8.745519342314693e-04
1.000000e+02	1.649620130152814e-03	1.001540787388374e+00	5.503855161654066e+00	1.103236059904174e-03	2.841361407176462e+00	5.237029537194361e+00	8.749264664990947e-04
1.100000e+02	1.850377093054766e-03	1.001560345014344e+00	5.433975976940285e+00	1.115919394348052e-03	2.708911547741903e+00	5.282833106243057e+00	8.749435516590780e-04
1.200000e+02	6.949363376423844e-04	1.000449929164684e+00	5.348177545868798e+00	1.273692907853208e-03	2.297362839078258e+00	5.679312417872414e+00	8.739735140650818e-04
1.300000e+02	5.662446939174231e-04	1.000287945980693e+00	5.634464519998800e+00	1.223696476622110e-03	2.211494475397180e+00	5.450432095156345e+00	8.738320087199312e-04
1.400000e+02	8.136428097406734e-04	1.001011894005094e+00	5.176846942857982e+00	1.240590809448435e-03	2.122715317306629e+00	5.925620790038592e+00	8.744644355715328e-04
1.500000e+02	7.544566866805822e-04	1.001138300268967e+00	5.165265797235485e+00	1.190645946218142e-03	1.968125599613578e+00	5.994984370065002e+00	8.745748616142721e-04
1.600000e+02	1.052667580171896e-03	1.001587485230598e+00	4.720381390192609e+00	1.218445556693348e-03	1.855450264116360e+00	1.448087897346529e-01	8.749672608218064e-04
1.700000e+02	1.494803995934157e-03	1.000912535037857e+00	4.079918118942214e+00	1.535463313957360e-03	1.517477296912350e+00	1.040017340167405e+00	8.743776375187582e-04
1.800000e+02	1.578485529146288e-03	1.000567428341296e+00	4.300541697325188e+00	1.499163081972426e-03	1.437223167727917e+00	8.098809088354718e-01	8.740761590503931e-04
1.900000e+02	1.697419355285533e-03	1.000373308867851e+00	4.349165221825519e+00	1.517763970760370e-03	1.370245630251657e+00	7.804455952643022e-01	8.739065800705660e-04
2.000000e+02	1.920186590841639e-03	1.000192735209107e+00	4.405025419182417e+00	1.510135185034589e-03	1.301306425056418e+00	7.772297899775050e-01	8.737488344498418e-04
2.100000e+02	1.752265739088145e-03	1.000219434252813e+00	4.462490951530459e+00	1.489912447517479e-03	1.234725348252252e+00	7.710889038617550e-01	8.737721582128502e-04
2.200000e+02	1.641008668141469e-03	1.000228238139140e+00	4.764972879549643e+00	1.656065342914553e-03	1.101627694721565e+00	5.737755213916668e-01	8.737798491159590e-04
2.300000e+02	1.554858659296545e-03	1.000017649194784e+00	4.741958916338803e+00	1.635374474296164e-03	1.044981886117773e+00	6.381168852614116e-01	8.735958827280801e-04
