#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.513550093285213e-05	1.026468045581132e+00	3.001797448341227e+00	3.810722258366558e-05	5.239306951307463e-01	2.960581802949875e+00	5.648871349706586e-04
1.000000e+01	3.929528717354344e-04	1.026484913430518e+00	5.160787575036243e+00	3.565958519030588e-05	4.663158414957879e-01	4.727690189483373e+00	8.967171677194317e-04
2.000000e+01	3.553943626370668e-04	1.026596276327520e+00	2.738361152862270e+00	3.507367735336790e-05	4.398461015980985e-01	4.757596458100965e+00	8.968144521707484e-04
3.000000e+01	1.601468957058573e-03	1.027830415967277e+00	4.599459187127387e+00	3.049468976827201e-05	7.838341525971307e-01	5.471600463342771e-02	8.978925724507972e-04
4.000000e+01	1.631428149143014e-03	1.027960511582771e+00	2.085313496392854e+00	3.021024487260809e-05	7.889280037275702e-01	2.936081168346782e-02	8.980062214390410e-04
5.000000e+01	1.432958473679390e-03	1.028535440838263e+00	5.636036634695353e+00	3.101535802533596e-05	5.701961258279722e-01	3.896151662089968e-01	8.985084684052437e-04
6.000000e+01	1.544181367148699e-03	1.028758019873795e+00	2.725159572365578e+00	1.815273397502051e-04	3.763027819539569e+00	3.785843075843947e+00	8.987029091025443e-04
7.000000e+01	1.082260528352798e-03	1.031774160994586e+00	2.521006458985168e-01	1.966701162665942e-04	1.101832872595512e+00	6.212771184854176e+00	9.013377510645553e-04
8.000000e+01	1.097380920958871e-03	1.031772660902183e+00	3.742962171920749e+00	1.967137899346309e-04	1.079992938495514e+00	6.146501706668872e+00	9.013364406131370e-04
9.000000e+01	1.309840659347753e-03	1.031973742820519e+00	8.298987721008697e-01	1.989113509759600e-04	1.069932777851311e+00	6.180361750021831e+00	9.015121018488067e-04
1.000000e+02	1.929532619180564e-03	1.031992248417353e+00	4.318931265959854e+00	2.398014830200761e-04	1.361218900841458e+00	5.783985945947284e+00	9.015282679766893e-04
1.100000e+02	2.196371838289949e-03	1.031661679283408e+00	1.277085724645095e+00	2.419344836584736e-04	1.210920533342746e+00	6.110805728619654e+00	9.012394892390303e-04
1.200000e+02	2.497331856117982e-03	1.031396748939136e+00	4.578416652317159e+00	2.575435439196778e-04	1.164710124352902e+00	6.266563629109840e+00	9.010080512657581e-04
1.300000e+02	2.439785599543416e-03	1.031265857109515e+00	1.742367909786999e+00	2.555142694723811e-04	1.054733242275569e+00	9.974179294821775e-02	9.008937067204076e-04
1.400000e+02	2.728906179271156e-03	1.030363355932174e+00	5.111462284555647e+00	2.668289613352554e-04	1.027615482929551e+00	2.169393898630994e-01	9.001052993224808e-04
1.500000e+02	2.809795896243376e-03	1.030418004574614e+00	2.321796039742797e+00	2.700096135202733e-04	9.388269417190326e-01	3.381536034506648e-01	9.001530393089407e-04
1.600000e+02	2.595094956303469e-03	1.030857274071928e+00	5.941149306336399e+00	2.665637324071308e-04	9.471340121394280e-01	2.104366645148366e-01	9.005367765605493e-04
1.700000e+02	2.512870503522637e-03	1.030342997705062e+00	3.362091279820295e+00	3.911551241774157e-04	5.963733796121581e+00	1.270716382000827e+00	9.000875147729793e-04
1.800000e+02	2.486526632381329e-03	1.030379386202415e+00	6.401655559996857e-01	3.913179994917294e-04	5.919630353953169e+00	1.284726590282470e+00	9.001193030534083e-04
1.900000e+02	3.340984609625627e-03	1.033151820028167e+00	4.146218955460551e+00	7.421681527681240e-04	4.322664609544840e+00	2.704590115604398e+00	9.025412470833594e-04
2.000000e+02	2.068100610811676e-03	1.033056051347794e+00	1.171293592833925e+00	1.281085602438251e-03	2.656722083071895e+00	4.349495242843302e+00	9.024575854350518e-04
