#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.007218223213247e-04	9.688133067591116e-01	3.612538056321862e+00	5.973718991403852e-05	3.045115134388153e+00	2.705760514883255e+00	5.331585094466032e-04
1.000000e+01	3.149815616238217e-04	9.690315295357759e-01	1.116627249160795e+00	5.905246172204545e-05	2.984791547144777e+00	2.022742992340699e+00	8.465270139159896e-04
2.000000e+01	6.615845493720106e-04	9.695954680321108e-01	5.511569807415057e+00	4.362279307514576e-05	2.005969335534825e+00	1.618331390050266e+00	8.470196595697006e-04
3.000000e+01	4.724028113201804e-04	9.695856292939076e-01	2.244517214496687e+00	4.245807292647910e-05	1.988710763873081e+00	1.598218127187269e+00	8.470110646402085e-04
4.000000e+01	8.703192876052916e-04	9.692054233594781e-01	6.241503406992551e+00	3.985948153896253e-05	2.359777518807627e+00	2.226170832288923e-01	8.466789241633141e-04
5.000000e+01	1.608883322963440e-03	9.687857947808675e-01	2.861953898269350e+00	1.273730925539715e-04	1.494307271174323e+00	1.227891967742798e+00	8.463123448345948e-04
6.000000e+01	2.076295178206865e-03	9.683480169220938e-01	5.986379798749209e+00	8.624559190342894e-05	5.984435635616307e+00	2.933875870978145e+00	8.459299106492761e-04
7.000000e+01	9.099782657433021e-04	9.707494034824228e-01	7.965522109196479e-01	6.249006094900656e-04	4.793733346408922e+00	5.897729271281698e+00	8.480277150366598e-04
8.000000e+01	9.268948030809671e-04	9.699357564283539e-01	2.502841863069693e+00	3.650539218450650e-04	4.212375881103457e+00	1.384917715936147e+00	8.473169288650350e-04
9.000000e+01	1.533507658514464e-03	9.715138992640167e-01	4.047759484691916e+00	1.845661788942639e-04	5.795170340413233e+00	1.121044926681311e+00	8.486955636168334e-04
1.000000e+02	1.672062071710782e-03	9.714643794334431e-01	6.178404698125933e-01	1.867277024987203e-04	5.805065399769631e+00	1.049395218827853e+00	8.486523040602274e-04
1.100000e+02	1.646900733876295e-03	9.706993845176994e-01	2.991314973765489e+00	2.760497792998715e-04	5.908091235327924e+00	1.405386182345398e+00	8.479840194462111e-04
1.200000e+02	1.290206900132804e-03	9.727514436117892e-01	1.478531148578826e-01	6.759310601573282e-04	5.498487350336572e+00	1.068640660045409e+00	8.497766581832924e-04
1.300000e+02	2.544244642404291e-03	9.703848727975400e-01	3.520139626381612e+00	7.630510292594566e-04	3.822424029245149e+00	2.045806310135097e+00	8.477092681515492e-04
1.400000e+02	1.957497799620149e-03	9.705126045261049e-01	6.256482060604942e+00	7.923534595681173e-04	3.749192386021068e+00	2.263260982513811e+00	8.478208520943505e-04
1.500000e+02	1.698179743053995e-03	9.705446715747910e-01	2.952822521929213e+00	6.417506163174400e-04	3.284153144492251e+00	2.632034347685097e+00	8.478488652416444e-04
1.600000e+02	1.961536159642162e-03	9.716966944805980e-01	6.138945410964012e+00	7.090876149156819e-04	2.683494116709340e+00	2.843607646360325e+00	8.488552499470862e-04
1.700000e+02	2.246299902720052e-03	9.712566277105578e-01	2.782251401046845e+00	5.883253454783380e-04	2.729151328337088e+00	2.655702603813258e+00	8.484708162135994e-04
1.800000e+02	2.282267960415385e-03	9.713311773570315e-01	5.552815450159521e+00	5.794024131790227e-04	2.682306572284835e+00	2.734849123896698e+00	8.485359413284118e-04
1.900000e+02	2.953093182295863e-03	9.722299807620786e-01	1.798756478730992e+00	4.156806357350605e-04	2.411874750102112e+00	3.273484437922979e+00	8.493211184246994e-04
2.000000e+02	2.190891000612842e-03	9.714677846066173e-01	4.423997293561309e+00	3.014128374407044e-04	1.971927293977483e+00	3.801779491352244e+00	8.486552787529914e-04
2.100000e+02	1.794975738651485e-03	9.711089180054887e-01	8.139453542068236e-01	3.828384008502444e-04	2.034099772599237e+00	3.874086384325705e+00	8.483417799007991e-04
2.200000e+02	1.492162595053402e-03	9.711477868651471e-01	3.987279754163523e+00	3.045954167584250e-04	5.839140188852299e-03	5.568807571900795e+00	8.483757349772833e-04
2.300000e+02	1.623061434656377e-03	9.710847816466845e-01	6.619660054424247e-01	3.215298110775264e-04	6.134366980466196e+00	5.593419379657328e+00	8.483206948492579e-04
2.400000e+02	1.973327162207523e-03	9.722003848727988e-01	3.264419211665643e+00	2.880420902432454e-04	3.279233380241560e+00	2.315533289404543e+00	8.492952640339882e-04
2.500000e+02	2.054456114590403e-03	9.721123999598839e-01	5.897975843513758e+00	2.423846379073736e-04	4.039423688456234e+00	1.641167362069731e+00	8.492184021328741e-04
2.600000e+02	2.250555891655693e-03	9.722788788673683e-01	2.351643167167266e+00	2.731595918087603e-04	4.030816811407793e+00	1.624201909109986e+00	8.493638348542431e-04
2.700000e+02	2.333184676427442e-03	9.722555299270017e-01	4.998669023735628e+00	1.844051337907023e-04	4.253095940965979e+00	1.464005232510358e+00	8.493434376760666e-04
2.800000e+02	2.258435760746026e-03	9.721176593354824e-01	1.372828927839367e+00	1.615662247777219e-04	4.623579546186427e+00	1.148082947552111e+00	8.492229966206538e-04
2.900000e+02	2.322831583126695e-03	9.721809692645855e-01	4.012670242729573e+00	1.663844114962469e-04	4.614767285163865e+00	1.231606414774589e+00	8.492783029379421e-04
3.000000e+02	1.948073727975729e-03	9.725121365231677e-01	4.132439404410468e-01	3.068068835926320e-04	9.373328181361564e-01	4.923566027867277e+00	8.495676041855997e-04
3.100000e+02	1.778485854690472e-03	9.723744764170112e-01	2.852268073809159e+00	1.834352413803744e-04	9.685657483127740e-01	5.152384502292149e+00	8.494473470060880e-04
3.200000e+02	1.678200878739189e-03	9.723646253668005e-01	5.685966659558050e+00	2.004578363881117e-04	8.913182404947705e-01	5.088226421810710e+00	8.494387413210666e-04
3.300000e+02	1.932032318241603e-03	9.730664285620388e-01	1.960090103804029e+00	3.647457373092988e-04	7.537778962538312e-01	5.324915935473312e+00	8.500518228825164e-04
3.400000e+02	2.040755758870738e-03	9.720261648570101e-01	5.224268505409688e+00	8.611877013174829e-04	5.837595899610891e-01	4.931506820223463e+00	8.491430688316291e-04
3.500000e+02	2.780549085819187e-03	9.737754500501042e-01	4.628346363632399e-01	8.285468808988704e-04	1.762193935269686e+00	4.913253425070737e+00	8.506712102035686e-04
3.600000e+02	2.673678408253167e-03	9.733028150588594e-01	2.893169137239601e+00	9.430759273197350e-04	1.690442181170946e+00	5.124061860869151e+00	8.502583255082663e-04
3.700000e+02	2.656248505918766e-03	9.742837382824667e-01	5.325221704289119e+00	1.286337143813739e-03	1.589672910611223e+00	5.348503479306538e+00	8.511152408738158e-04
3.800000e+02	2.539286392778239e-03	9.747941876807472e-01	1.332973866062576e+00	1.387499813181560e-03	1.508683848204138e+00	5.605611553845168e+00	8.515611594963901e-04
3.900000e+02	2.254579785200098e-03	9.728876922841438e-01	3.844380423031120e+00	7.632536341682966e-04	1.901398395656659e+00	5.230536564342827e+00	8.498956823618076e-04
4.000000e+02	2.047856029398220e-03	9.727455793648890e-01	1.272617709205630e-01	7.357906105167670e-04	1.740270522681721e+00	5.481015442115567e+00	8.497715352917600e-04
4.100000e+02	2.527584617040426e-03	9.722491761888342e-01	2.729821279223859e+00	8.214990714838787e-04	1.547839109984104e+00	5.741990151671218e+00	8.493378871745255e-04
4.200000e+02	2.110351581400735e-03	9.725496064483178e-01	5.681700022887823e+00	9.518253351195910e-04	1.380752495083126e+00	5.644200245981136e+00	8.496003371802260e-04
4.300000e+02	2.226343188211682e-03	9.730035909407769e-01	2.032175101725158e+00	9.871928016874061e-04	1.321016060862509e+00	5.711059760800167e+00	8.499969291641315e-04
4.400000e+02	2.253354712965778e-03	9.734237223610267e-01	4.602659568258900e+00	9.579364070413566e-04	1.209984347980824e+00	5.872080431466808e+00	8.503639477654836e-04
4.500000e+02	2.192877287347376e-03	9.735050582829107e-01	1.261111683405391e+00	1.103016633138410e-03	9.038985259254472e-01	5.834292269553381e+00	8.504350012379227e-04
4.600000e+02	6.825652757094956e-04	9.739482271263655e-01	4.750742068400978e+00	1.599453302614690e-03	6.790757158743767e-01	5.137319768241763e+00	8.508221448821447e-04
4.700000e+02	2.860420440707136e-04	9.746618600782919e-01	1.821601780566307e+00	1.784527507761731e-03	5.423869368206415e-01	4.427958839056090e+00	8.514455606879397e-04
4.800000e+02	3.813041885409836e-04	9.745522590163556e-01	4.748773221970687e+00	1.783239965089516e-03	5.129502422302953e-01	4.001009577948221e+00	8.513498153413177e-04
4.900000e+02	3.347389518933388e-04	9.746751715110418e-01	1.138191029456511e+00	1.796412426015483e-03	4.683574342208435e-01	3.845947549940558e+00	8.514571892955476e-04
5.000000e+02	4.054931762845800e-04	9.751096439149942e-01	2.391027459976454e+00	1.775815060119017e-03	3.630550111012655e-01	5.121263042710016e+00	8.518367359001075e-04
5.100000e+02	3.749622578593825e-04	9.752010698084493e-01	4.780701500706522e+00	1.817601311808437e-03	2.806849910853388e-01	5.226432065977132e+00	8.519166037746009e-04
5.200000e+02	4.751245445107990e-04	9.755813262955574e-01	1.347484341694626e+00	1.782009107402367e-03	1.461753404672387e-01	4.903274118679851e+00	8.522487884133278e-04
5.300000e+02	7.023753515874475e-04	9.749567805646483e-01	3.635191856421773e+00	1.797985428521498e-03	1.279385487608736e-01	5.016411562384325e+00	8.517031974634711e-04
5.400000e+02	4.011023462682120e-04	9.747920732175850e-01	4.094371060003484e-02	1.717510621070574e-03	2.388660990244853e-02	4.874685556063111e+00	8.515593123426781e-04
5.500000e+02	3.877143637131188e-04	9.751098816481544e-01	4.048124830772394e+00	1.424826566624152e-03	8.750159343823441e-02	3.253406334557576e+00	8.518369435791520e-04
5.600000e+02	1.925707496137350e-03	9.730974907914548e-01	5.342665671344752e+00	1.414001888273182e-03	2.894877962909665e-01	4.374831333080750e+00	8.500789582393253e-04
5.700000e+02	1.994117411316807e-03	9.732339220214689e-01	1.786713616186596e+00	1.428301006508867e-03	1.898322601651602e-01	4.364133445340901e+00	8.501981418966455e-04
5.800000e+02	2.013728462918681e-03	9.728379243478353e-01	4.315575532484817e+00	1.327820202390597e-03	1.086871731082052e-01	4.537031064034861e+00	8.498522060648783e-04
5.900000e+02	8.318141696015145e-04	9.758129532062464e-01	5.541644480929367e+00	1.658605139266292e-03	2.593998733812818e-01	5.613837029018067e+00	8.524511331576129e-04
