#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.898564547808494e-05	9.660953762941062e-01	6.282232379897769e+00	4.461709128397959e-05	3.968854909594737e-01	3.994838742645680e+00	5.316627746694361e-04
1.000000e+01	1.209631242215003e-04	9.668139295938128e-01	9.147119132811726e-01	4.506210522814591e-05	3.574749258724730e-01	1.197206318482426e-01	8.445897619280903e-04
2.000000e+01	5.629644409787627e-05	9.667655493983077e-01	1.661750977421972e+00	4.500019975656506e-05	3.420564212135754e-01	2.648165944767901e+00	8.445474979344169e-04
3.000000e+01	4.504584132256633e-04	9.679264270895220e-01	2.021022482520073e+00	5.948491633448598e-04	5.661272212121173e-01	5.294108948912625e+00	8.455616180074099e-04
4.000000e+01	4.566823432006034e-04	9.679941032065470e-01	5.083279216720557e+00	5.988879403484914e-04	5.116284505393941e-01	5.424110664779883e+00	8.456207385411722e-04
5.000000e+01	8.266846699956900e-04	9.684993405015523e-01	2.153044160286645e+00	6.126273914332466e-04	3.565571443240577e-01	5.362924596245952e+00	8.460621039721450e-04
6.000000e+01	6.269632732080796e-04	9.685612412851560e-01	5.445316506760362e+00	6.163326079837530e-04	3.114810840631109e-01	5.201048622485450e+00	8.461161792874530e-04
7.000000e+01	2.766540036996728e-04	9.683044276430109e-01	9.977388005855201e-01	6.251627067088357e-04	2.042149786665150e-01	2.839928991908809e-01	8.458918319065973e-04
8.000000e+01	7.982267873391934e-04	9.677517943189897e-01	3.692862952996949e+00	3.678717733386357e-04	5.927183221996019e+00	1.258593651817508e+00	8.454090622305701e-04
9.000000e+01	8.363024403497313e-04	9.677029754753992e-01	6.308063222244961e-01	3.679074290490031e-04	5.924491550590941e+00	1.211332624269888e+00	8.453664150424984e-04
1.000000e+02	1.393993779970148e-03	9.677876000765262e-01	3.747608778217278e+00	2.412345306619321e-04	5.724205046062696e+00	1.453824555751154e+00	8.454403414408791e-04
1.100000e+02	1.703857937377122e-03	9.684188876426107e-01	3.619347111411258e-01	3.362353220342588e-04	5.344133032115401e+00	2.092880997316982e+00	8.459918219262414e-04
1.200000e+02	1.542881226873637e-03	9.681406947861578e-01	3.438990089212351e+00	3.448849674688432e-04	5.278980002507025e+00	2.190294376872751e+00	8.457487980814150e-04
1.300000e+02	1.480597627744365e-03	9.678450996246223e-01	3.509266582810131e-01	3.568693411121983e-04	5.217690483487624e+00	2.192560020616002e+00	8.454905719228270e-04
1.400000e+02	1.332011433641593e-03	9.678725769403587e-01	3.306950304339528e+00	3.525750146079325e-04	5.151876333598508e+00	2.462358266470265e+00	8.455145755690777e-04
1.500000e+02	1.965932149906574e-03	9.678820637466078e-01	1.630975093964538e-01	3.206449098807696e-04	4.963847463434183e+00	2.653225328526951e+00	8.455228630576896e-04
1.600000e+02	1.639468776344342e-03	9.678364596486703e-01	3.068264597278180e+00	3.224639735489043e-04	4.966689664723829e+00	2.917135230901047e+00	8.454830242086194e-04
1.700000e+02	5.387569646338799e-05	9.669980241570419e-01	5.918484820599319e+00	2.335111130229200e-04	5.023369950520793e+00	3.248217565443321e+00	8.447505833421914e-04
1.800000e+02	2.189903015843822e-04	9.670599147765876e-01	1.935926794067200e+00	2.298950334079094e-04	4.988685934375600e+00	4.225651802497633e+00	8.448046497783769e-04
1.900000e+02	2.145228856020090e-04	9.670367614663479e-01	9.355464780551480e-01	2.490826439543822e-04	4.879209840839739e+00	2.297477795042760e+00	8.447844234988575e-04
2.000000e+02	5.147781132248606e-04	9.655808298959212e-01	1.971562051827663e-01	8.175540905361718e-04	6.146522210245137e+00	5.113847645927954e+00	8.435125501209399e-04
2.100000e+02	7.630796542125448e-04	9.654962297370111e-01	4.474969205202973e+00	8.722717144157463e-04	5.702699221824305e+00	4.680124477563814e+00	8.434386450748025e-04
2.200000e+02	1.344349402576139e-03	9.674251205688047e-01	1.974297287830232e+00	2.674693995070234e-04	5.714606508835637e+00	4.260777065213404e+00	8.451236864240663e-04
2.300000e+02	1.364136943102375e-03	9.674287236877254e-01	5.207092706568949e+00	2.700199857056774e-04	5.680030090333345e+00	4.260198017162942e+00	8.451268340383675e-04
2.400000e+02	1.348997205013750e-03	9.673789169416134e-01	2.202902784003302e+00	2.719956348004931e-04	5.660174614861843e+00	4.205344313092514e+00	8.450833238379521e-04
2.500000e+02	1.609082035614703e-04	9.671057625631596e-01	5.415726325938166e+00	5.047414063256463e-04	6.144574687828523e+00	3.713981494876736e+00	8.448447015090776e-04
2.600000e+02	2.128278831259416e-04	9.671916795090355e-01	2.021597743670747e+00	5.141961488421285e-04	6.107344814370806e+00	4.093025521864750e+00	8.449197568745846e-04
2.700000e+02	7.570496721678860e-05	9.673413950009532e-01	5.851164051911418e+00	5.045354332945909e-04	6.098092383704209e+00	3.487537133788387e+00	8.450505454035923e-04
