#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.637923922584328e-05	9.807701126998289e-01	2.538790087803335e+00	8.566907428473197e-05	2.289934091049329e+00	2.412279711852662e+00	5.397385933375032e-04
1.000000e+01	4.575289105895664e-04	9.806177092848894e-01	2.134847078903619e+00	8.644135150748366e-05	2.188559334803570e+00	4.782384352235368e+00	8.566484742057385e-04
2.000000e+01	6.604957801411763e-04	9.798166513645717e-01	8.576242385407310e-01	9.668569894782986e-06	3.695057800865611e+00	8.620209620451424e-02	8.559486856554267e-04
3.000000e+01	3.053718750643571e-04	9.800320460415312e-01	2.689461199183639e+00	8.478004669265213e-06	3.324602803621930e+00	5.653980596882692e-01	8.561368502374265e-04
4.000000e+01	5.375330750294526e-04	9.810110777709806e-01	5.230224730998611e+00	2.086466147858919e-05	5.611403384728292e+00	3.940856442564617e+00	8.569921132306306e-04
5.000000e+01	4.208198477291101e-04	9.810123070493257e-01	3.090122086333523e-01	1.998405115631749e-05	5.571564435516461e+00	4.448472466688993e+00	8.569931871041786e-04
6.000000e+01	1.350277309076005e-03	9.814344897664801e-01	1.771394817705304e+00	5.987584427625018e-04	6.161680360253823e+00	4.208885214897242e+00	8.573619976784340e-04
7.000000e+01	7.765755693114617e-04	9.803424857734953e-01	3.336571135491539e+00	5.275092362672769e-04	5.969431125929752e+00	4.696371273877507e+00	8.564080443227484e-04
8.000000e+01	8.176349195826396e-04	9.802760997544524e-01	5.491297610476290e+00	5.356856587775238e-04	5.926430537447520e+00	4.488868373552445e+00	8.563500507933810e-04
9.000000e+01	1.316126741842456e-03	9.801603679836061e-01	1.745601411947425e+00	1.597937379965406e-03	5.010360783985695e+00	4.790835197235980e+00	8.562489497792202e-04
1.000000e+02	1.324650745423761e-03	9.802877497422827e-01	3.696712979646989e+00	1.577276411036225e-03	4.932345413183819e+00	4.824144710142968e+00	8.563602279951639e-04
1.100000e+02	1.205696809704725e-03	9.803841437907369e-01	5.512221581502073e+00	1.599538568230764e-03	4.850258591301174e+00	4.994477643382704e+00	8.564444359528104e-04
1.200000e+02	1.325556415428036e-03	9.803301704430122e-01	1.079772170052054e+00	1.600378735453116e-03	4.821486607631880e+00	5.072814759116908e+00	8.563972858906216e-04
1.300000e+02	1.144651245329090e-03	9.802435988331624e-01	3.001963479861893e+00	1.591707499921833e-03	4.781160022351020e+00	5.091830465511421e+00	8.563216586234561e-04
