#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.485737290667158e-05	1.023102217889391e+00	2.152127556156866e+00	2.601315026702215e-05	3.014526169812139e+00	3.818227834641034e+00	5.630348486089177e-04
1.000000e+01	3.163444457501963e-04	1.023069694832422e+00	1.209638445074628e+00	2.489055571021453e-05	2.873769614367363e+00	2.788856527304173e+00	8.937336994693303e-04
2.000000e+01	1.957811855205176e-04	1.023040289160136e+00	5.659931153698099e+00	2.547335042470382e-05	2.836057994057173e+00	2.547102416712878e+00	8.937080112484692e-04
3.000000e+01	4.812184200286589e-04	1.021675035731926e+00	9.482966382635728e-01	3.728710006790626e-05	3.806259899385429e+00	4.260311316661442e+00	8.925153525241706e-04
4.000000e+01	4.614557347601610e-04	1.021738558531276e+00	6.096622858111594e+00	3.707519719837980e-05	3.628643623106584e+00	3.583273282524383e+00	8.925708448007481e-04
5.000000e+01	1.968033732169735e-03	1.022234266485111e+00	6.136803801360881e+00	2.250824731048302e-05	2.310454547491664e+00	2.815392303363579e+00	8.930038855854330e-04
6.000000e+01	1.488041920615251e-03	1.020131385462050e+00	3.432936535399268e+00	1.399386302587526e-04	3.796203700248820e+00	2.054386546457962e+00	8.911668498040217e-04
7.000000e+01	1.516913650582507e-03	1.019974923826317e+00	1.627923608243928e+00	1.406873863633070e-04	3.742287884747789e+00	2.064364649752715e+00	8.910301679755648e-04
8.000000e+01	1.985709665847394e-03	1.019844382038464e+00	6.253862593240408e+00	1.322979029792336e-04	3.683279073345850e+00	1.944337317358285e+00	8.909161292198652e-04
9.000000e+01	2.175431553664096e-03	1.019716815633670e+00	4.487253933832561e+00	1.379403105352277e-04	3.736922086229320e+00	1.830344041524526e+00	8.908046897006800e-04
1.000000e+02	2.460469609860028e-03	1.019229220119955e+00	2.669901510041397e+00	1.809428819393669e-04	3.697275669675430e+00	1.916323838712970e+00	8.903787357852058e-04
1.100000e+02	2.292963298682363e-03	1.018998753220490e+00	8.835322922681179e-01	1.914878493405055e-04	3.626501797065951e+00	2.000376077186300e+00	8.901774044040647e-04
