#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.070234321872720e-05	1.027422722759657e+00	4.371473225406520e+00	5.274642928936302e-05	6.281614340896820e+00	5.012745381354392e+00	5.654125140689366e-04
1.000000e+01	1.998616357182440e-04	1.027466859824148e+00	3.186030247950321e+00	5.347891896896524e-05	6.200427705249695e+00	3.780509420789890e+00	8.975749769063249e-04
2.000000e+01	4.475833892373564e-04	1.027336855461759e+00	3.234386810755389e-01	5.308812312425082e-05	6.152402729876904e+00	4.194356522569661e+00	8.974614076350117e-04
3.000000e+01	6.151038168663509e-04	1.027467888995172e+00	3.942251229258592e+00	5.490953655912563e-05	6.066669810024508e+00	4.448465721826544e+00	8.975758759700265e-04
4.000000e+01	1.215943324330409e-03	1.028105807117615e+00	2.804781025159109e-01	1.138746111209048e-04	3.631638910870297e+00	1.756143030203396e+00	8.981331487798939e-04
5.000000e+01	5.935103739127543e-04	1.027444407113243e+00	3.111169312879240e+00	1.345976104634657e-04	3.639384291646255e+00	2.671033826720631e+00	8.975553626566977e-04
6.000000e+01	1.358478390539815e-03	1.027543297365084e+00	4.978436858247230e+00	1.758271273005065e-04	6.027838289015009e+00	2.142600721068103e+00	8.976417512488591e-04
7.000000e+01	1.277905233316044e-03	1.027525091463141e+00	2.620913860174119e+00	1.774332027752099e-04	5.970591123146291e+00	2.049367632889688e+00	8.976258469285784e-04
8.000000e+01	1.167030527170044e-03	1.027745236624712e+00	1.515903708653444e-01	1.776571341886328e-04	5.897371957039580e+00	2.073354266711972e+00	8.978181614411330e-04
9.000000e+01	1.908081810260752e-03	1.028015449594566e+00	6.275585373874630e+00	9.120266062659845e-04	5.009822920920959e+00	5.647730657242636e-01	8.980542142129161e-04
1.000000e+02	2.450242978980042e-03	1.028266113936105e+00	3.175207136669014e+00	1.217151704025638e-03	4.408970320686403e+00	1.630706672742644e+00	8.982731896848908e-04
1.100000e+02	2.621206132937172e-03	1.027937448342353e+00	1.070436147863456e+00	1.192409618450534e-03	4.111064167084219e+00	1.469426981698166e+00	8.979860738427576e-04
1.200000e+02	3.177590772162521e-03	1.025006827574319e+00	4.485844074062362e+00	3.473085748618016e-04	4.909688732233233e+00	1.148420362154104e+00	8.954259407902526e-04
1.300000e+02	3.778287778761655e-03	1.023497979241705e+00	3.353750304197431e+00	9.003780911007337e-04	4.902919182406116e+00	7.992734564273596e-02	8.941078403626315e-04
