#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.912281285470543e-05	9.867235487047582e-01	5.177636489822346e+00	2.690876705999125e-05	4.309324258046855e+00	5.358028605112310e-01	5.430148954323742e-04
1.000000e+01	2.550623584511725e-04	9.882235173318696e-01	4.108046159485506e+00	5.209990100283982e-05	3.613114372177270e-01	4.802821600605818e-01	8.632927595341145e-04
2.000000e+01	4.616650963753540e-04	9.890634223695863e-01	5.385406098316134e+00	6.128855300109606e-05	1.868414423018207e-01	4.523482366406996e-01	8.640264841672975e-04
3.000000e+01	9.787347086666299e-04	9.884130534712944e-01	6.040318202005315e+00	5.594048460137647e-05	5.990522820707318e+00	1.342464697579728e+00	8.634583346028775e-04
4.000000e+01	1.770415786820380e-03	9.874436938450868e-01	6.956914169225293e-01	6.008049864529271e-05	2.676804603283740e-01	1.021166389847452e+00	8.626115209701185e-04
5.000000e+01	1.829640430826024e-03	9.874861471181563e-01	1.841867420533138e+00	6.248690715996010e-05	1.452578240123976e-01	1.197095377813674e+00	8.626486073201362e-04
6.000000e+01	1.758813115524248e-03	9.878706237040157e-01	4.251193297955561e+00	4.877988584265367e-04	3.031280077128161e-01	6.094173998449236e+00	8.629844785546913e-04
7.000000e+01	6.466700635423901e-04	9.854009174557072e-01	5.426832497328345e+00	1.373613289242513e-03	5.731192480025191e+00	7.653264821680426e-01	8.608269914225319e-04
8.000000e+01	3.601666564148253e-04	9.854783679731008e-01	7.016208973883803e-01	1.339176443676663e-03	5.579926632156951e+00	7.439117598236556e-01	8.608946506815107e-04
9.000000e+01	6.131122117893209e-04	9.853422377497549e-01	1.842463012325201e+00	1.349931043549650e-03	5.507907975765551e+00	1.073196011131340e+00	8.607757299777355e-04
1.000000e+02	5.973871666557210e-04	9.860110242516692e-01	2.957221099342969e+00	1.360365021989802e-03	5.447199374231986e+00	1.410970645687558e+00	8.613599688008872e-04
1.100000e+02	3.537015216816388e-04	9.858690016855045e-01	3.523966500347822e+00	1.188156524292631e-03	5.163964035455784e+00	2.468572130138401e+00	8.612359006615340e-04
1.200000e+02	5.307635677285011e-04	9.860057858033601e-01	4.326629551444308e+00	1.196629438940860e-03	5.036080086813143e+00	3.139248668373708e+00	8.613553925947788e-04
1.300000e+02	4.680922950317445e-04	9.860951589826767e-01	5.581284478502918e+00	1.199590968750721e-03	4.988946514980729e+00	3.266702697924430e+00	8.614334672583012e-04
1.400000e+02	6.241727862135302e-04	9.857366756574609e-01	8.558968107784181e-01	1.157059384380048e-03	4.844244067975028e+00	3.207015110127130e+00	8.611203032284590e-04
1.500000e+02	1.024589660659815e-03	9.855418862716010e-01	2.316190059501924e+00	1.063083656787797e-03	4.762222718308790e+00	3.194194590255724e+00	8.609501390262338e-04
1.600000e+02	1.099386628602893e-03	9.857190850950474e-01	3.676362285477978e+00	1.040012393367017e-03	4.714541659040991e+00	3.253009928405197e+00	8.611049364567708e-04
1.700000e+02	1.064567162586842e-03	9.855832206276227e-01	5.078784342714568e+00	1.044836658387082e-03	4.661178998307432e+00	3.276588493767718e+00	8.609862479121768e-04
1.800000e+02	6.225348623519710e-04	9.854912503563835e-01	4.727837355946457e-02	1.033289362788108e-03	4.513568607147795e+00	3.563807555178426e+00	8.609059044798858e-04
1.900000e+02	7.953742624194459e-04	9.855131922485536e-01	1.615311450146057e+00	1.069313070933630e-03	4.441919560094658e+00	3.460122968221134e+00	8.609250724882448e-04
2.000000e+02	9.505930174213847e-04	9.855173755378631e-01	2.932462608347945e+00	1.073186536598293e-03	4.411733916361682e+00	3.559616092284434e+00	8.609287269280640e-04
2.100000e+02	8.313098018944140e-04	9.855842645604656e-01	4.358996496115436e+00	1.072142553588857e-03	4.384483601829809e+00	3.547596049836225e+00	8.609871598715148e-04
2.200000e+02	1.253604369623315e-03	9.874190701673222e-01	5.034241546533268e+00	1.189550961564715e-03	4.467171732841841e+00	4.015462666075784e+00	8.625900102062534e-04
2.300000e+02	1.364735630112951e-03	9.877021681343350e-01	1.010943975412995e-02	1.223644942430649e-03	4.345660263338715e+00	4.063334051596199e+00	8.628373190598423e-04
2.400000e+02	1.321270080140724e-03	9.877524471283206e-01	1.223752779632451e+00	1.211068012246456e-03	4.319678133538673e+00	4.053952825219222e+00	8.628812418067747e-04
2.500000e+02	1.697111075944558e-03	9.859692392100627e-01	3.617222923495284e+00	1.437943261584311e-03	3.958685989188858e+00	3.274306513944536e+00	8.613234662048216e-04
2.600000e+02	2.602055921872317e-03	9.863113014103652e-01	5.069442736568098e+00	1.283741454368474e-03	3.861342852565491e+00	3.223531743765141e+00	8.616222850607305e-04
2.700000e+02	2.944285125227057e-03	9.860533345610144e-01	6.240168857168628e+00	1.215306811002959e-03	3.760139534068627e+00	3.473643178417697e+00	8.613969302605881e-04
2.800000e+02	3.658141268077590e-03	9.836099172339718e-01	1.911936242104207e+00	1.135673430034404e-03	4.253475403719495e+00	2.438467287419454e+00	8.592624086164856e-04
2.900000e+02	3.382963357473551e-03	9.831100828384154e-01	3.355163043057608e+00	1.288008522930416e-03	4.305064213456935e+00	2.562038153419102e+00	8.588257630529241e-04
3.000000e+02	2.948559745692554e-03	9.824278092424498e-01	5.027052244894238e+00	1.120362551102093e-03	4.169232476288569e+00	2.675590638460231e+00	8.582297421678832e-04
3.100000e+02	2.821943189007439e-03	9.823554734308124e-01	4.801635715337176e-01	1.115592043513027e-03	4.150412954464597e+00	2.659245992150673e+00	8.581665510159359e-04
3.200000e+02	3.044611404136904e-03	9.820063700874735e-01	1.992627457886479e+00	1.141204827799625e-03	4.038826537023475e+00	2.980665155420239e+00	8.578615811550209e-04
3.300000e+02	2.127060196728681e-03	9.816040679277830e-01	3.165879492377030e+00	7.068321350205778e-04	3.278281598702740e+00	4.280679604952511e+00	8.575101378473941e-04
3.400000e+02	2.394259368139634e-03	9.815793496219389e-01	4.997572044313401e+00	6.987191532223202e-04	3.182647132355486e+00	4.305810786177516e+00	8.574885444182874e-04
3.500000e+02	1.783213881824549e-03	9.823665975183378e-01	4.026912578508187e-01	8.059543370014565e-04	3.042057425300928e+00	4.499300592717059e+00	8.581762688014862e-04
3.600000e+02	1.736409994586406e-03	9.823564956377834e-01	2.116330037930239e+00	7.676501400354276e-04	2.618600850125719e+00	4.913346063417575e+00	8.581674439959767e-04
3.700000e+02	1.676480514988971e-03	9.826381416292719e-01	3.842808725807662e+00	6.201344028498565e-04	2.428679270406902e+00	5.045719269239781e+00	8.584134844321123e-04
3.800000e+02	1.623704275113483e-03	9.827152643615794e-01	5.313234524661457e+00	6.267216546901216e-04	2.265956365840786e+00	5.403623019903550e+00	8.584808573444433e-04
3.900000e+02	1.142579012536654e-03	9.835464886905334e-01	9.411207018467400e-01	1.079461250209324e-03	1.614975607293294e+00	5.777068986327063e+00	8.592069986800310e-04
4.000000e+02	1.391615588429368e-03	9.839675694609243e-01	2.676454911864178e+00	1.072852783165203e-03	1.550730749074896e+00	5.673216072412525e+00	8.595748466151207e-04
4.100000e+02	1.317284021566002e-03	9.840593325406459e-01	4.374828203250571e+00	1.122234671029351e-03	1.313871596610952e+00	5.751097477856808e+00	8.596550090489495e-04
4.200000e+02	1.611900150449098e-03	9.841329036241612e-01	5.908284152049359e+00	1.204746784742862e-03	1.126944476523270e+00	5.936961518289819e+00	8.597192793102779e-04
4.300000e+02	1.734989618648252e-03	9.842480936140592e-01	9.412761880205550e-01	1.092886910779256e-03	8.964252637134098e-01	7.485498908588341e-02	8.598199070351859e-04
4.400000e+02	1.128251965922311e-03	9.852306886358865e-01	2.124283239638479e+00	1.262116092918666e-03	6.912640530556891e-01	5.803318953596434e-01	8.606782828510014e-04
4.500000e+02	1.153884827251176e-03	9.852236612688284e-01	3.500430063936361e+00	1.332447306008147e-03	5.821663531092048e-01	7.311513658235452e-01	8.606721438804210e-04
4.600000e+02	1.040919749473593e-03	9.853070273390467e-01	4.775029350860664e+00	1.432120509513891e-03	4.023787537711837e-01	1.048767841867245e+00	8.607449708507855e-04
4.700000e+02	5.360387144503347e-04	9.854686858027125e-01	5.600822747752243e+00	1.420788677100544e-03	2.675344396348568e-01	1.739626930077273e+00	8.608861925266032e-04
4.800000e+02	8.154657817171170e-04	9.860118107932424e-01	1.185921332760152e+00	1.388224244828603e-03	1.296043349731437e-01	1.391921917750978e+00	8.613606559082402e-04
4.900000e+02	8.155770268137385e-04	9.863011608060173e-01	2.759087451520026e+00	1.389698313137889e-03	1.396734643767987e-02	1.257483025389767e+00	8.616134264268716e-04
5.000000e+02	7.762747987861005e-04	9.863868985403101e-01	3.755049390713207e+00	1.404632770420030e-03	6.151400004372835e+00	1.727008539493092e+00	8.616883252366406e-04
5.100000e+02	1.243738172215934e-03	9.856751524862224e-01	5.703943886250605e+00	1.477487902502806e-03	5.806839933474877e+00	1.454097995506979e+00	8.610665577879363e-04
5.200000e+02	1.770350285215813e-03	9.853707451433595e-01	9.625518197653571e-01	1.495346110352386e-03	5.604890097955434e+00	1.516542196194196e+00	8.608006334798891e-04
5.300000e+02	1.746927003729715e-03	9.853890297979118e-01	2.317070557545158e+00	1.492448846462657e-03	5.582357812335188e+00	1.588315719420126e+00	8.608166065969103e-04
5.400000e+02	2.057135233942587e-03	9.853083657326734e-01	3.711384793311534e+00	1.466365022284204e-03	5.510298794697670e+00	1.658006630587815e+00	8.607461400453120e-04
5.500000e+02	2.387881359198230e-03	9.859781459471768e-01	5.265164511330596e+00	1.421625259525724e-03	5.342328776287773e+00	1.650805838099056e+00	8.613312469563690e-04
5.600000e+02	2.267341191069282e-03	9.861965420464488e-01	1.940701827466882e-01	1.405707676058015e-03	5.313658486818671e+00	1.801958847388164e+00	8.615220335222676e-04
5.700000e+02	2.127745993142526e-03	9.861412003180450e-01	1.492023802497658e+00	1.426571967511322e-03	5.273582849554099e+00	1.873792793088283e+00	8.614736880694493e-04
5.800000e+02	2.161859080976686e-03	9.861220379400176e-01	2.850415788435459e+00	1.376867568523884e-03	5.227241827323956e+00	1.894756254072248e+00	8.614569481903467e-04
5.900000e+02	2.481179859790751e-03	9.860661900157961e-01	4.036034510668066e+00	1.378579081737688e-03	5.141720512247779e+00	2.131856229633055e+00	8.614081605347507e-04
6.000000e+02	3.070988813512343e-03	9.868482556449609e-01	5.665590833269554e+00	1.565928636708943e-03	4.952318298523966e+00	1.971370055129968e+00	8.620913577905308e-04
6.100000e+02	3.130343165355949e-03	9.867902224631111e-01	7.389652195306894e-01	1.942991158627082e-03	4.775762998563859e+00	2.051913755460321e+00	8.620406611365603e-04
6.200000e+02	3.250680889588952e-03	9.864940552581972e-01	2.008012235006414e+00	1.930983899433714e-03	4.712074157004678e+00	2.139153801890835e+00	8.617819352520520e-04
6.300000e+02	3.252160683924650e-03	9.863507213655200e-01	3.315272186131493e+00	2.021401263733624e-03	4.636426363007899e+00	2.200737880516928e+00	8.616567215634746e-04
6.400000e+02	3.790786706595189e-03	9.851446709890921e-01	4.597210252048470e+00	2.455707432138696e-03	4.329617734556724e+00	2.547321761078948e+00	8.606031395151393e-04
6.500000e+02	3.820319265561870e-03	9.847782816702547e-01	6.189057878043466e+00	2.457108516802577e-03	4.256054450464948e+00	2.474653766419574e+00	8.602830689637149e-04
6.600000e+02	3.515348269118047e-03	9.845787066934949e-01	1.432603010999952e+00	2.381089381201506e-03	4.131859615244477e+00	2.543625569604522e+00	8.601087241627673e-04
6.700000e+02	3.593382962134838e-03	9.849275844756319e-01	2.761504913569020e+00	2.575957285028853e-03	4.061077175821236e+00	2.740172709482494e+00	8.604134969778227e-04
6.800000e+02	3.577631251434843e-03	9.848301034461925e-01	4.221137739411041e+00	2.577485614432165e-03	4.036863990251698e+00	2.754270793040947e+00	8.603283394548220e-04
6.900000e+02	4.245011522342313e-03	9.844241802519647e-01	5.460289493670194e+00	2.488361174864186e-03	3.859510454180077e+00	3.185759615283656e+00	8.599737328821613e-04
7.000000e+02	3.643998318686067e-03	9.843699219994133e-01	7.262651895402662e-01	2.553582893643234e-03	3.719505522511815e+00	3.291225847637933e+00	8.599263339326816e-04
7.100000e+02	3.607301146562419e-03	9.843796416341403e-01	2.188102371368307e+00	2.547923472370393e-03	3.676984781031063e+00	3.377293879487403e+00	8.599348248157035e-04
