#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.210584737133166e-04	1.015863719498739e+00	2.381687470340152e+00	2.250505132903786e-05	5.036662854321715e+00	4.120173678548843e+00	5.590513494293887e-04
1.000000e+01	4.407244031297581e-04	1.016734413200457e+00	7.553291561805552e-01	2.024535302372243e-05	5.352448490628874e+00	3.904387856506470e+00	8.881993211970437e-04
2.000000e+01	7.425154885921068e-04	1.017408554499237e+00	5.388210502329092e+00	2.055171800405338e-05	5.279627432115650e+00	4.044359681960895e+00	8.887882378661291e-04
3.000000e+01	1.615706195602110e-04	1.017207285267914e+00	8.124837219020363e-01	1.961564677674766e-04	1.361275561073793e+00	4.665117567616467e+00	8.886124129974931e-04
4.000000e+01	1.599830608772869e-03	1.016940839454127e+00	5.083717889257562e+00	1.372005789189902e-04	4.547301350447080e+00	1.933282542699299e+00	8.883796511396577e-04
5.000000e+01	1.158780207049728e-03	1.014996928019142e+00	3.101892810849309e+00	1.575433461804584e-04	4.948689994442100e+00	2.003723785387624e+00	8.866814880848777e-04
6.000000e+01	2.251270756144652e-03	1.016499021692664e+00	1.090869919269128e+00	4.043260765165248e-04	4.682504536417360e+00	2.818700532149690e+00	8.879936877742703e-04
7.000000e+01	2.212408722608751e-03	1.016364011280852e+00	5.714912549628889e+00	4.006722395916716e-04	4.579140845373947e+00	3.058699405512654e+00	8.878757453159752e-04
8.000000e+01	2.717679148952984e-03	1.015582061305312e+00	3.962174777607971e+00	5.206145849796274e-04	4.821085052827688e+00	3.069259222589436e+00	8.871926490929431e-04
9.000000e+01	2.356214968350091e-03	1.014482526416900e+00	2.490018546241751e+00	5.932780444230175e-04	4.583014505716754e+00	3.392474203388862e+00	8.862321168941296e-04
1.000000e+02	2.137538074847818e-03	1.014442469103111e+00	1.174888257745633e+00	5.239331721561901e-04	4.503466596258383e+00	3.450604759063251e+00	8.861971236073342e-04
1.100000e+02	1.345220231524516e-03	1.011196413713226e+00	1.826195451580839e+00	6.973946137664361e-04	3.072076532221056e+00	3.067452106305455e+00	8.833614330312785e-04
1.200000e+02	1.504035572052304e-03	1.011671950453680e+00	7.817442728191125e-01	6.778027010155753e-04	2.971071362145108e+00	3.159661880024811e+00	8.837768526380032e-04
1.300000e+02	1.334120129880862e-03	1.011798242676428e+00	5.895788195785498e+00	6.731784203485081e-04	2.875364194070174e+00	3.330798392636942e+00	8.838871790566446e-04
1.400000e+02	1.209466039955707e-03	1.011372773158453e+00	4.709407380042794e+00	6.787803140738345e-04	2.770495475838192e+00	3.538013558226336e+00	8.835154971974011e-04
1.500000e+02	1.104773505987742e-03	1.011324490741252e+00	3.649309355217154e+00	6.768751977643852e-04	2.734855946832283e+00	3.581725623668838e+00	8.834733186209440e-04
1.600000e+02	8.936190495742962e-04	1.012755099146387e+00	2.296522873100840e+00	6.894645186051521e-04	2.503425401477777e+00	4.034334865495310e+00	8.847230701763569e-04
1.700000e+02	1.202475276146673e-03	1.012520052880413e+00	1.052493956109808e+00	7.082199034910818e-04	2.449822257859748e+00	4.166853492964053e+00	8.845177383500929e-04
1.800000e+02	8.347186926160864e-04	1.012870052454741e+00	5.747400367068064e+00	6.837198675699451e-04	2.312761521783540e+00	4.711599503545939e+00	8.848234911408917e-04
1.900000e+02	2.372310718843921e-03	1.012594691036972e+00	4.191771964285206e+00	4.093018913402192e-04	3.155316137764358e+00	4.242008623498640e+00	8.845829407855872e-04
2.000000e+02	2.674749280614811e-03	1.012299749483879e+00	3.196276597698864e+00	4.132001779161010e-04	2.860842658918845e+00	4.381618460382087e+00	8.843252856065657e-04
2.100000e+02	2.680174874609869e-03	1.012279010371820e+00	2.048016964793836e+00	4.098681050109240e-04	2.839969230189511e+00	4.412303488198343e+00	8.843071683234155e-04
2.200000e+02	3.089206234778352e-03	1.012732070340116e+00	9.852565301951028e-01	3.748428573597505e-04	2.951233909300592e+00	4.249948681830372e+00	8.847029526610725e-04
2.300000e+02	3.362275307150064e-03	1.011760792526182e+00	5.997429838061933e+00	3.909797061343324e-04	2.943336287503520e+00	4.402789233981731e+00	8.838544633369879e-04
2.400000e+02	3.424320326946470e-03	1.011763501370000e+00	4.760640925909244e+00	4.126530360161803e-04	2.758589266039603e+00	4.754613480997522e+00	8.838568297300298e-04
2.500000e+02	2.526777055914494e-03	1.011493235066988e+00	3.542007614195198e+00	6.898248481367435e-04	2.339869577528158e+00	5.335384025873745e+00	8.836207303674420e-04
2.600000e+02	2.334486519394804e-03	1.012182002933331e+00	2.180652799672928e+00	6.174740065915057e-04	2.155563349284998e+00	5.783585373589439e+00	8.842224245202167e-04
2.700000e+02	2.059044452625216e-03	1.012531990771147e+00	8.487133916103260e-01	9.970739832557399e-04	1.866686025751877e+00	6.252850335239560e+00	8.845281670582283e-04
2.800000e+02	2.221943173708328e-03	1.011991900863645e+00	6.101274330102117e+00	1.009307812514586e-03	1.804245291944542e+00	6.206754055508281e+00	8.840563550658335e-04
2.900000e+02	1.810600195442614e-03	1.012340662348454e+00	5.321333168320202e+00	1.134049875051463e-03	1.453316299509395e+00	6.203371509223776e+00	8.843610262858151e-04
3.000000e+02	1.926694300255779e-03	1.012302698972339e+00	4.089689281230004e+00	1.089351856451966e-03	1.393367197230191e+00	6.618260132334562e-02	8.843278622220652e-04
