#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.666670384152399e-05	1.023018556609750e+00	1.605030183949601e+00	5.317260337391004e-05	1.077500388501880e+00	1.408982691796066e+00	5.629888080324305e-04
1.000000e+01	6.371938438300598e-04	1.022814848035642e+00	4.105024196239768e+00	5.697099765296409e-05	7.758938032620379e-01	3.382867108378135e+00	8.935110702861628e-04
2.000000e+01	1.465210778772017e-03	1.022802604723170e+00	1.417596789091503e+00	5.207228471958144e-05	3.042000116385117e-01	4.420509566881797e+00	8.935003747675633e-04
3.000000e+01	1.210350386545958e-03	1.022954021260210e+00	5.662766713367120e+00	4.971445158037786e-05	8.356691651124626e-02	4.583749843728905e+00	8.936326492963597e-04
4.000000e+01	1.114466241305222e-03	1.023346060709275e+00	3.149154279539534e+00	8.961106799968595e-05	4.969454970414518e+00	1.018905140192187e-01	8.939751273004692e-04
5.000000e+01	1.121347295381707e-03	1.022515371204719e+00	1.663888850828828e+00	2.732451372987782e-04	1.820454312514730e-01	4.254468732720014e+00	8.932494531770275e-04
6.000000e+01	1.163969781286691e-03	1.022129396389843e+00	5.753492958196746e+00	2.111701921101823e-04	8.032314985754407e-02	4.519976609355766e+00	8.929122731188712e-04
7.000000e+01	1.415023560920169e-03	1.022218460251311e+00	3.568094778098877e+00	2.859215723214867e-04	3.187194123204207e-01	4.442316712317673e+00	8.929900775683644e-04
8.000000e+01	2.412196702488877e-03	1.019505969838069e+00	5.653190430390196e+00	7.311118988978267e-04	6.273870801566995e+00	6.955003898687847e-01	8.906204989325712e-04
9.000000e+01	2.355606459308726e-03	1.019514398532983e+00	3.982946147838143e+00	7.253202078587239e-04	6.223206016817523e+00	6.189822451867550e-01	8.906278620757916e-04
1.000000e+02	2.718300537734814e-03	1.019906290902600e+00	1.928113417013669e+00	7.239666516962776e-04	6.105765630600382e+00	9.801373260436350e-01	8.909702115941680e-04
1.100000e+02	2.811445713047261e-03	1.019926994653833e+00	6.241405085133122e+00	7.898228855477768e-04	6.049931432313723e+00	1.173539990361114e+00	8.909882979867919e-04
1.200000e+02	3.639722518146578e-03	1.016081451602360e+00	5.323388857599900e+00	2.879953562074223e-04	5.171107519414261e+00	1.282961503079200e+00	8.876289067007223e-04
1.300000e+02	1.240939851478817e-03	1.014099623720167e+00	4.244673593016048e+00	1.689284555705658e-03	3.441939144455997e+00	2.738513966952314e+00	8.858976205783690e-04
1.400000e+02	1.127531075276484e-03	1.015875631194659e+00	3.002170737651037e+00	1.608938425035553e-03	3.165194936672309e+00	2.887484859229128e+00	8.874491060133108e-04
1.500000e+02	1.671579455574750e-03	1.015964457489742e+00	1.011652096223141e+00	1.332334829446089e-03	2.773672979634759e+00	3.839351926130831e+00	8.875267029294507e-04
1.600000e+02	1.834636394560849e-03	1.015773924736139e+00	5.686762167367101e+00	1.302631165971103e-03	2.681654850045432e+00	4.068531181029632e+00	8.873602572380110e-04
1.700000e+02	1.857116233212842e-03	1.015719302007622e+00	4.213664951775329e+00	1.307063221831815e-03	2.644643848610853e+00	4.123354281637745e+00	8.873125398894472e-04
1.800000e+02	1.440272943055284e-03	1.015617945278261e+00	2.762997247559861e+00	1.444344653034139e-03	2.426624840532458e+00	4.341791014354592e+00	8.872239966307081e-04
1.900000e+02	1.485121229602020e-03	1.015555850850904e+00	1.176358343081130e+00	1.441969650090071e-03	2.386223167744308e+00	4.526687048213011e+00	8.871697521520004e-04
2.000000e+02	1.310787109957001e-03	1.015747925275755e+00	5.982655192104503e+00	1.439039116334677e-03	2.278426330278884e+00	4.666661665540733e+00	8.873375446173251e-04
2.100000e+02	1.522690714131588e-03	1.016165034258659e+00	4.137533204987527e+00	1.410398518725887e-03	1.961333595385917e+00	5.359454320737623e+00	8.877019228764568e-04
2.200000e+02	1.213399772404528e-03	1.016249622437377e+00	2.499948595043914e+00	1.041632783823356e-03	2.226689866753164e+00	5.237782273241690e+00	8.877758174569317e-04
2.300000e+02	1.091780736313212e-03	1.016243052605405e+00	1.580720782004312e+00	1.226415459588527e-03	1.912255043425169e+00	4.970787915105999e+00	8.877700781800648e-04
2.400000e+02	1.054224118167799e-03	1.016145264468256e+00	6.276837325407532e+00	1.199347837053268e-03	1.788329987786790e+00	5.196238161929613e+00	8.876846523737682e-04
2.500000e+02	8.208690030569489e-04	1.015878218333449e+00	4.892777412370400e+00	1.167197249871585e-03	1.663342583653128e+00	5.226850384097093e+00	8.874513660872175e-04
2.600000e+02	6.923172433772351e-04	1.015778412955287e+00	1.370815551469765e+00	1.161517875691302e-03	1.155214821745686e+00	1.546964233754060e+00	8.873641780585794e-04
2.700000e+02	7.055932101603738e-04	1.015670625187761e+00	6.178347305185109e+00	1.137280531377997e-03	1.109205394096544e+00	1.612293194881290e+00	8.872700167705316e-04
2.800000e+02	7.815645003678978e-04	1.015746830213424e+00	4.531457358986112e+00	1.135881842624310e-03	1.069798155152798e+00	1.847366923683340e+00	8.873365879922652e-04
2.900000e+02	7.360642485709697e-04	1.015829500636310e+00	3.178804799533091e+00	9.565216673758774e-04	7.418407275383895e-01	2.057753975248934e+00	8.874088072587103e-04
3.000000e+02	7.146945693261214e-04	1.015559194930155e+00	1.456953909050358e+00	9.565082171373898e-04	6.877101413921815e-01	2.379904447784834e+00	8.871726734743065e-04
3.100000e+02	1.261332708621036e-03	1.015400685314425e+00	8.949779317628679e-01	1.112791942138861e-03	5.171270158315152e-01	1.676108511161319e+00	8.870342025705315e-04
3.200000e+02	1.178684897429473e-03	1.016064494682072e+00	5.673890233095151e+00	1.062647520915684e-03	4.531339519021045e-01	1.765780154207188e+00	8.876140934664169e-04
3.300000e+02	8.126403666233948e-04	1.015549517113458e+00	3.752006043988088e+00	9.304112856820753e-04	2.475059206339492e-01	2.397145070483045e+00	8.871642191226986e-04
3.400000e+02	1.073666090457631e-03	1.014779143502420e+00	3.760354944540126e+00	1.036645400556769e-03	6.113496097031325e+00	1.380601645593671e+00	8.864912357855470e-04
3.500000e+02	1.018778415284641e-03	1.014775624426566e+00	2.359014951617236e+00	1.023219472795951e-03	5.998582166981068e+00	1.545343482144756e+00	8.864881615896269e-04
3.600000e+02	1.320050178920760e-03	1.014640856186325e+00	1.047125452751322e+00	1.029489000610698e-03	5.990139232742767e+00	1.507805010021557e+00	8.863704306876859e-04
3.700000e+02	1.440910318361789e-03	1.014767962622911e+00	5.986219473234469e+00	1.034814931469681e-03	5.922730574068203e+00	1.551707842165449e+00	8.864814683876294e-04
3.800000e+02	8.591627163566610e-04	1.015750036026206e+00	4.746673308578690e+00	1.037882337619221e-03	5.637332238782339e+00	1.659951510714290e+00	8.873393885276851e-04
3.900000e+02	6.268342669672496e-04	1.016210927746289e+00	3.242988262003988e+00	1.018972692627017e-03	5.527622044690675e+00	1.813909905522397e+00	8.877420145307083e-04
4.000000e+02	8.025102756056489e-04	1.016436489635879e+00	1.784577308624213e+00	9.958642965760673e-04	5.192025369929861e+00	2.122347934620041e+00	8.879390609910436e-04
4.100000e+02	4.968794495258523e-04	1.016397370266677e+00	1.734428670993461e-01	1.038454649891337e-03	5.176830902174576e+00	2.233047338460992e+00	8.879048870743159e-04
4.200000e+02	6.370470545483533e-04	1.016602212569239e+00	4.900312787666950e+00	9.224700881188471e-04	4.909266749816362e+00	2.512279461733978e+00	8.880838333081852e-04
4.300000e+02	1.120769893253930e-03	1.016713172972891e+00	2.317953815411734e+00	9.605013945772257e-04	4.695119689465300e+00	3.776559575753760e+00	8.881807661491752e-04
4.400000e+02	1.212152780093016e-03	1.016207941065897e+00	1.627737203569836e-01	9.859422115369367e-04	4.549897795587559e+00	4.570677987932449e+00	8.877394054250635e-04
4.500000e+02	1.134886792053743e-03	1.016283516169955e+00	5.193693661028706e+00	9.978205068503353e-04	4.442757637281003e+00	4.436822975913421e+00	8.878054263595895e-04
4.600000e+02	1.150534148902417e-03	1.017165064851035e+00	3.899821802886487e+00	8.413444114706947e-04	3.898664998653662e+00	4.709596754228739e+00	8.885755300660949e-04
4.700000e+02	1.283412670957770e-03	1.016596560933970e+00	1.833901742953610e+00	1.021681127886611e-03	3.614355009809362e+00	5.492612616274828e+00	8.880788961500210e-04
4.800000e+02	5.726123327597271e-04	1.015977741430239e+00	1.494285416161283e+00	9.049782595820070e-04	3.407896694367034e+00	4.519423553890659e+00	8.875383075203633e-04
4.900000e+02	5.392622449389563e-04	1.015821504050266e+00	5.726366330579204e+00	8.585891159698620e-04	3.287810765153268e+00	5.218303141868030e+00	8.874018215973576e-04
5.000000e+02	1.748503000013275e-03	1.017321367905935e+00	3.485397898542783e+00	5.230501652374305e-04	4.477555651062332e+00	4.792563397949589e+00	8.887120733614335e-04
5.100000e+02	1.392821263384019e-03	1.018309983016569e+00	2.076126266547859e+00	3.786938037615442e-04	3.278688317620427e+00	5.756991496667902e+00	8.895757082092270e-04
5.200000e+02	1.395147897711004e-03	1.018368991787809e+00	3.152179759605507e-01	3.759546513823976e-04	3.249585079036690e+00	5.857357617514230e+00	8.896272571190304e-04
5.300000e+02	1.859658468955270e-03	1.017424067045576e+00	3.633697387277382e+00	4.360191261056963e-04	1.447647142118457e+00	2.652327506616206e+00	8.888017893235695e-04
5.400000e+02	1.914556464374217e-03	1.017418299543827e+00	2.188996429745601e+00	3.391460623642036e-04	1.488731727548575e+00	2.450754401094756e+00	8.887967509467112e-04
5.500000e+02	2.072930828620017e-03	1.017642734370388e+00	5.771258463318442e-01	3.122861219461553e-04	1.406742135139325e+00	2.529853821589546e+00	8.889928128268012e-04
5.600000e+02	1.677457309991521e-03	1.017670480131583e+00	5.177250770328078e+00	3.775310196603857e-04	8.740555282758142e-01	3.117398984639668e+00	8.890170509817608e-04
5.700000e+02	1.871773427419597e-03	1.017738600514154e+00	3.583652262207897e+00	3.691147890593932e-04	8.265841240825198e-01	3.128289219891438e+00	8.890765596172254e-04
