#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.719107597584923e-05	1.004575662110001e+00	7.318468006996703e-01	3.401324035504997e-05	4.642357690454650e+00	5.793780552501415e+00	5.528392920495621e-04
1.000000e+01	1.863304560634148e-04	1.005501343574162e+00	4.581876245026354e+00	3.168323632156624e-05	4.469265389442353e+00	1.610027092095276e+00	8.783863310124897e-04
2.000000e+01	1.966663566635147e-04	1.005519833759112e+00	5.062997858688360e+00	3.095142996482670e-05	4.434573320567535e+00	6.491823119459466e-01	8.784024836768510e-04
3.000000e+01	2.319498420630471e-04	1.005418390399133e+00	3.573058930542644e+00	3.285125565803155e-05	3.659575131045209e+00	2.394515953013298e+00	8.783138647392960e-04
4.000000e+01	1.741978082489924e-04	1.005368906754094e+00	1.911280397329076e+00	3.188289372665412e-05	3.640327996453270e+00	3.572472553684592e+00	8.782706367936663e-04
5.000000e+01	1.021852631255203e-03	1.005187095903332e+00	2.182048262474633e+00	4.056008714706928e-05	3.988377836143648e-01	6.038915675005605e+00	8.781118103861631e-04
6.000000e+01	8.843291195649664e-04	1.005137080440185e+00	1.837539739433848e+00	3.639189975640781e-05	4.759252530704165e-01	5.827546325626721e+00	8.780681178546231e-04
7.000000e+01	7.655221133912757e-04	1.004660238974029e+00	1.437195751438334e+00	3.942279930500845e-05	2.369103903459950e-01	6.008694520267822e+00	8.776515584650134e-04
8.000000e+01	1.773216198225734e-03	1.006929626266821e+00	5.478677494962417e+00	2.920100656258707e-04	1.888245470553837e+00	6.142594228849554e+00	8.796340508709174e-04
9.000000e+01	1.834459385117788e-03	1.007108074839596e+00	4.883150193419946e+00	2.942238509415808e-04	1.775904494587014e+00	6.194631873235662e+00	8.797899400580535e-04
1.000000e+02	2.022997293408057e-03	1.007275353628752e+00	4.192474581640746e+00	2.968185923572405e-04	1.721108720619459e+00	6.273211764612100e+00	8.799360715404248e-04
1.100000e+02	1.832958755426053e-03	1.006632435031104e+00	4.145576278817528e+00	3.377922437503575e-04	9.431231356478339e-01	1.671996956535029e-01	8.793744304131043e-04
1.200000e+02	1.600236486065017e-03	1.006734907584062e+00	3.319321758525237e+00	3.313472502984150e-04	8.906218001409077e-01	4.261736151053371e-01	8.794639484335399e-04
1.300000e+02	1.456625084501578e-03	1.006856449833194e+00	2.588903369876253e+00	3.313664818616483e-04	8.520831381244226e-01	5.615936566001092e-01	8.795701253680215e-04
1.400000e+02	1.589860229796908e-03	1.006416409456399e+00	1.371171943134073e+00	5.002586691408913e-04	6.083160994804475e+00	2.199872267184439e+00	8.791857146911585e-04
1.500000e+02	1.850029354294779e-03	1.007359466558269e+00	4.792603892667711e-01	3.292231216367276e-04	5.882549102093761e+00	2.643032809297557e+00	8.800095509524831e-04
1.600000e+02	2.146851432019741e-03	1.006281825597359e+00	6.166847879003110e+00	1.153931591820539e-04	3.771131647111051e+00	4.696714650020566e+00	8.790681448610323e-04
1.700000e+02	2.196819470629400e-03	1.006194762784069e+00	5.606873205015482e+00	8.906511824573407e-05	3.536378440324717e+00	4.907445722499364e+00	8.789920884881369e-04
1.800000e+02	2.123594288169688e-03	1.006382148787443e+00	4.962551816993764e+00	9.512034498313804e-05	3.591291124251764e+00	4.914708449349394e+00	8.791557852400498e-04
1.900000e+02	2.346999497201915e-03	1.006808879440046e+00	4.390285904255089e+00	6.899344960158968e-04	2.643404850421460e+00	5.805368661949203e+00	8.795285688018681e-04
2.000000e+02	1.900849252068043e-03	1.006506680896222e+00	3.530875157806587e+00	5.539032895117699e-04	2.347985651592386e+00	8.759820727760080e-02	8.792645740575110e-04
2.100000e+02	2.034335902043953e-03	1.006559983595769e+00	2.776198919832140e+00	5.918611935608468e-04	1.974041392205052e+00	6.022175257538870e-01	8.793111382545536e-04
2.200000e+02	1.989332529692963e-03	1.006610319344637e+00	1.971814392909682e+00	5.891868222739408e-04	1.903044642475448e+00	8.715809228951530e-01	8.793551105814425e-04
2.300000e+02	1.331125856125209e-03	1.005928836191785e+00	1.767667395584506e+00	6.884277228400862e-04	3.651459369017895e-01	2.026274748837206e+00	8.787597802120640e-04
2.400000e+02	9.553451683685054e-04	1.005452853809971e+00	1.103918932869123e+00	6.691055914570092e-04	6.235732099977313e+00	2.555802651532172e+00	8.783439713017520e-04
2.500000e+02	8.268578214816263e-04	1.005510173002023e+00	4.998110943343655e-01	6.644623870297957e-04	6.096985581010069e+00	2.779526013378981e+00	8.783940442281839e-04
2.600000e+02	4.796912317044213e-04	1.006007910892532e+00	5.846431161855360e+00	6.936020257208352e-04	5.973578434186056e+00	3.293109763786950e+00	8.788288583258912e-04
2.700000e+02	5.770037953092573e-04	1.006410129243246e+00	5.486250770063273e+00	9.608748976862770e-04	5.896684670388733e+00	3.158276172296782e+00	8.791802284196337e-04
2.800000e+02	8.752049280706868e-04	1.006899757255129e+00	3.747902333623689e+00	1.032118564565727e-03	5.842964013108254e+00	4.340123370019182e+00	8.796079578858021e-04
2.900000e+02	1.006901056352371e-03	1.006802221308755e+00	2.899504148115048e+00	1.020515672073642e-03	5.760618860745331e+00	4.630810563819201e+00	8.795227523884404e-04
3.000000e+02	1.059460934575282e-03	1.007067976454635e+00	2.143749924024275e+00	9.643941141751310e-04	5.623073434489925e+00	4.874486109814926e+00	8.797549108922840e-04
3.100000e+02	1.625065876066870e-03	1.006103416785110e+00	1.883768094615494e+00	1.211905569304658e-03	5.421522487460466e+00	4.721110337045584e+00	8.789122904079149e-04
3.200000e+02	1.698442395525989e-03	1.006095556716508e+00	1.516804866639648e+00	1.188269723777331e-03	5.354938681614797e+00	4.579629924483426e+00	8.789054240055326e-04
3.300000e+02	1.641302220561661e-03	1.006082455619526e+00	1.036199107813038e+00	1.206441076986643e-03	5.283567883135641e+00	4.556612088044540e+00	8.788939791431425e-04
3.400000e+02	1.406668725559955e-03	1.006166110666589e+00	5.481066751072827e-01	1.219718784929494e-03	5.204994501904958e+00	4.549308485493864e+00	8.789670585580333e-04
3.500000e+02	1.672915636521164e-03	1.006208368536736e+00	4.543690505664611e-02	1.221841861992411e-03	5.164643696436450e+00	4.506841536855910e+00	8.790039742078750e-04
3.600000e+02	1.798293204056816e-03	1.005521696342375e+00	5.617947599719072e+00	1.213041283873154e-03	4.917757867456506e+00	4.889565021966188e+00	8.784041107932037e-04
3.700000e+02	1.384774232855646e-03	1.004609982884448e+00	5.130083161295927e+00	1.464460053241624e-03	4.310917055839664e+00	5.514555512517497e+00	8.776076557269210e-04
