#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.248252840223146e-05	1.013891089288518e+00	4.715804765362988e+00	4.872027156767139e-05	2.693273616696682e+00	1.782743977116699e+00	5.579657691888686e-04
1.000000e+01	8.292594294070018e-04	1.014144565907614e+00	3.280144375913871e+00	6.376451613163951e-05	3.361740960374617e+00	1.265214477746731e+00	8.859368811953656e-04
2.000000e+01	8.123536770217124e-04	1.014088062547311e+00	2.066308786640960e+00	6.592883584078447e-05	3.260275821962260e+00	1.276457953423058e+00	8.858875209636132e-04
3.000000e+01	8.868467886046195e-04	1.014037150299745e+00	5.252717097230825e-01	6.510210046135245e-05	3.156859894252426e+00	1.619942543579640e+00	8.858430450187236e-04
4.000000e+01	8.957387317381359e-04	1.013362229500126e+00	5.351792369409372e+00	6.731710769111818e-05	3.093223853267494e+00	1.849548803219158e+00	8.852534473929319e-04
5.000000e+01	1.304167147992724e-03	1.013152702279951e+00	4.154947110601135e+00	9.091203553344339e-05	3.351809029019971e+00	1.557372879138925e+00	8.850704085065563e-04
6.000000e+01	1.304025976841224e-03	1.014235836782229e+00	3.946402531393263e+00	4.641286879634980e-04	5.477542540481631e+00	4.693656751038898e+00	8.860166136484284e-04
7.000000e+01	1.653978281555153e-03	1.013900316220555e+00	3.712893865499638e+00	7.966172914849836e-04	4.967422840037866e+00	4.135481020376270e+00	8.857235094402324e-04
8.000000e+01	1.798111718725790e-03	1.013733753033226e+00	2.541695404120627e+00	7.971505214059569e-04	4.885179500308325e+00	4.110672745164010e+00	8.855780030936376e-04
9.000000e+01	1.364090633328287e-03	1.014328644061371e+00	3.052952018048892e+00	9.492402849599057e-04	3.754042727238242e+00	3.398729714323936e+00	8.860976882744726e-04
1.000000e+02	1.089831420092205e-03	1.013306444744727e+00	1.557487566309336e+00	9.780924215716772e-04	2.247431299508651e+00	5.142855654698988e+00	8.852047149203852e-04
1.100000e+02	1.266737473273472e-03	1.013308700297188e+00	2.602697539023786e-01	9.756447580757911e-04	2.191567707883498e+00	5.257648866396426e+00	8.852066853269523e-04
1.200000e+02	1.365743907314047e-03	1.013543236826415e+00	5.237770501603648e+00	9.804900266980178e-04	2.144452390936991e+00	5.372750825789931e+00	8.854115718571526e-04
1.300000e+02	1.409260391657938e-03	1.013908938302043e+00	4.362696044203668e+00	1.133922887938206e-03	1.896938657249035e+00	5.197759829341153e+00	8.857310415221856e-04
1.400000e+02	1.181740244560355e-03	1.013823613226867e+00	2.997702129296972e+00	1.118869643421030e-03	1.849127825131062e+00	5.332284648348971e+00	8.856565032033605e-04
1.500000e+02	1.206762319244324e-03	1.013763762133806e+00	1.780473997131885e+00	1.122921915630133e-03	1.822559028951413e+00	5.297100251906178e+00	8.856042184576690e-04
1.600000e+02	1.904874278333541e-03	1.013393988672758e+00	5.466956747309996e-01	1.218402628587538e-03	1.563475269293221e+00	5.527156599236809e+00	8.852811915857195e-04
1.700000e+02	1.917335144597116e-03	1.013404954079461e+00	5.652028122382211e+00	1.211338325938928e-03	1.532536059328033e+00	5.494823357970978e+00	8.852907707508026e-04
1.800000e+02	2.100126362657076e-03	1.013326772315016e+00	4.386078621318042e+00	1.206746376329435e-03	1.474669519325673e+00	5.575802686694709e+00	8.852224726886852e-04
1.900000e+02	1.979587489210695e-03	1.013624314597189e+00	2.898778053831529e+00	1.066572368189844e-03	8.741684798307849e-01	1.852970899154370e-01	8.854823998138250e-04
2.000000e+02	2.093536559054531e-03	1.013713173191864e+00	1.512364156783864e+00	1.081992467326803e-03	8.241467562125750e-01	3.568773747872011e-01	8.855600249462569e-04
2.100000e+02	1.949023754995210e-03	1.013801077665600e+00	2.439197765271976e-01	1.082019217701168e-03	7.947208500553513e-01	3.796991649559159e-01	8.856368165772755e-04
2.200000e+02	1.582015744712393e-03	1.013899822811029e+00	5.221104381923393e+00	1.100680001000429e-03	7.089341738208097e-01	4.825457626160709e-01	8.857230784073096e-04
2.300000e+02	1.896835688866690e-03	1.013982542317162e+00	3.908543729453821e+00	1.113472821743503e-03	6.065398903976321e-01	6.069131982321053e-01	8.857953405519203e-04
2.400000e+02	1.392507361720860e-03	1.013650404751342e+00	2.765664667076088e+00	1.134611210064010e-03	5.512524295218716e-01	5.345802629727510e-01	8.855051916628147e-04
2.500000e+02	7.651104082353034e-04	1.012949223407249e+00	1.796639939008876e+00	6.804632360134858e-04	4.029996880412754e-01	4.144860478004489e-01	8.848926533383772e-04
2.600000e+02	2.887347581149961e-04	1.012892477164975e+00	1.651616142776584e+00	6.197838260575476e-04	2.834538297271110e-01	5.770114630732178e+00	8.848430809296800e-04
2.700000e+02	4.938943443504501e-04	1.012754473466923e+00	7.550776367919263e-01	6.114205369110552e-04	1.823725617379098e-01	5.580412926949182e+00	8.847225235950002e-04
2.800000e+02	7.942658943049437e-04	1.013051710517903e+00	7.088866224297202e-01	7.491325736336823e-04	4.438371140755263e-01	4.166024905089825e+00	8.849821840761325e-04
2.900000e+02	3.916550702984311e-04	1.013220059065938e+00	5.625253742113149e+00	7.699877037249712e-04	3.222215497246731e-01	4.434656912976037e+00	8.851292500789622e-04
3.000000e+02	1.292232046793334e-03	1.010496622332396e+00	5.676836145365087e-01	8.394270413154514e-04	3.685165269632898e-01	1.999400633799987e+00	8.827501089515950e-04
3.100000e+02	7.737291469859207e-04	1.010655839306139e+00	5.612172319513768e+00	1.325933224771735e-03	3.128485655456771e-01	2.290322365383165e+00	8.828891977895110e-04
3.200000e+02	1.142618922164712e-03	1.011228640061268e+00	4.150141252437023e+00	1.293660633805791e-03	6.228969023667482e+00	3.090172107055783e+00	8.833895853393777e-04
3.300000e+02	2.265522558554380e-03	1.010910076240228e+00	2.990070501768975e+00	1.297082080377796e-03	5.999907421470430e+00	3.444415772990265e+00	8.831112942085456e-04
3.400000e+02	2.141817839095540e-03	1.010328654291542e+00	1.685835449546564e+00	1.360869976466230e-03	5.452740477979263e+00	4.313563578821292e+00	8.826033753524048e-04
3.500000e+02	2.718992692807829e-03	1.010385077625147e+00	7.350972004160966e-01	1.390359095088622e-03	5.256714468876321e+00	4.487941168844859e+00	8.826526656743975e-04
3.600000e+02	2.149353344291720e-03	1.009492201194103e+00	5.789467690100621e+00	2.111618136494740e-03	4.941776125647864e+00	5.128545770222719e+00	8.818726662668138e-04
3.700000e+02	2.480557362651960e-03	1.009076122055465e+00	4.879253064233396e+00	2.202236150069288e-03	4.806543293578985e+00	5.307188675534419e+00	8.815091876595156e-04
3.800000e+02	2.493454845973045e-03	1.008439766709487e+00	4.151788875855044e+00	2.099357173413458e-03	4.644347827746167e+00	5.371848047479014e+00	8.809532800606387e-04
3.900000e+02	2.756616207997332e-03	1.007971779949624e+00	3.292482347654556e+00	2.181740384854338e-03	4.557434025675319e+00	5.552496616375143e+00	8.805444559694666e-04
4.000000e+02	2.703765782999533e-03	1.007860604081335e+00	2.488854242239445e+00	2.195571275541321e-03	4.518869712264080e+00	5.663317449967251e+00	8.804473349027796e-04
4.100000e+02	2.452586233006905e-03	1.008020119749458e+00	1.944203633378764e+00	2.004976075827988e-03	4.262417709097925e+00	5.727284998562310e+00	8.805866846742710e-04
4.200000e+02	2.466640918149975e-03	1.008668770767615e+00	1.271688528194058e+00	1.832486319290029e-03	4.139519363107599e+00	5.734035189499637e+00	8.811533335321641e-04
4.300000e+02	1.716831452047359e-03	1.012136987023358e+00	5.182522777614330e+00	1.767731803959224e-03	3.924945806680040e+00	1.138887875450665e+00	8.841830995006622e-04
4.400000e+02	1.688130055268091e-03	1.012110088170604e+00	4.132980825769995e+00	1.760937673575239e-03	3.894468830989262e+00	1.094374329841509e+00	8.841596011883730e-04
4.500000e+02	2.062592342763951e-03	1.012101533009912e+00	3.301437171679356e+00	1.820597855325893e-03	3.739870576461930e+00	9.595950192869666e-01	8.841521275671197e-04
4.600000e+02	2.496138501592924e-03	1.012494007452374e+00	2.167375868343725e+00	1.771958257705433e-03	3.566189713051070e+00	1.135471345476601e+00	8.844949855729625e-04
4.700000e+02	1.861836384507985e-03	1.011428322199220e+00	8.193612829444218e-01	1.991068103877630e-03	3.546650091042971e+00	1.408258294199662e+00	8.835640237542500e-04
4.800000e+02	2.440345002049233e-03	1.011361070936845e+00	5.963206512478371e+00	2.110945070406909e-03	3.300830668066340e+00	1.725129166800798e+00	8.835052743652099e-04
4.900000e+02	2.357984270261265e-03	1.011241940278168e+00	4.824030809790846e+00	2.189417975007162e-03	3.269703851961053e+00	1.847434146418188e+00	8.834012041490386e-04
5.000000e+02	2.673779885921667e-03	1.011567207627122e+00	4.028300710301686e+00	1.544571677578179e-03	3.019657797716460e+00	1.856588369551128e+00	8.836853513509013e-04
5.100000e+02	2.626082107362682e-03	1.011660929449484e+00	3.072284584828090e+00	1.512300882360546e-03	2.896330034479032e+00	1.857724798062283e+00	8.837672249040359e-04
5.200000e+02	2.486859792701290e-03	1.011977149737158e+00	2.002362558087337e+00	1.878564861243623e-03	2.767695951269204e+00	1.960563722450377e+00	8.840434687699013e-04
5.300000e+02	2.335681203672911e-03	1.011467418321301e+00	9.266714392995044e-01	1.794884909512034e-03	2.577802294273390e+00	2.134254888404819e+00	8.835981773627463e-04
5.400000e+02	2.718389529950825e-03	1.011425552918428e+00	6.168741572254492e+00	1.633289777060480e-03	2.479116265755415e+00	2.208733464640606e+00	8.835616045646487e-04
5.500000e+02	2.886365429701792e-03	1.011048397402284e+00	4.984980173414136e+00	1.552761328391607e-03	2.286610395821203e+00	2.527016069393917e+00	8.832321288735777e-04
5.600000e+02	3.286639834779620e-03	1.010630946410962e+00	3.914383089670532e+00	1.562834188351611e-03	2.164151710660165e+00	2.726332210200685e+00	8.828674518425734e-04
