#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.088614372662545e-04	9.830970017053187e-01	5.661870662953613e-01	4.141879774248625e-05	1.697076287296413e-01	5.993173232132579e+00	5.410191297062331e-04
1.000000e+01	7.286578914900084e-04	9.812692170173885e-01	1.936991896323514e+00	3.076581932526839e-05	6.149566324658854e+00	4.166618395131061e-01	8.572176186334743e-04
2.000000e+01	1.075577946127663e-03	9.808027007730363e-01	4.845821470555249e+00	2.765271378693124e-05	6.102570485929178e+00	5.653605418261186e+00	8.568100791559261e-04
3.000000e+01	9.652046566152138e-04	9.801371471524213e-01	3.869709719900857e-01	2.635415052984612e-05	5.992741990269014e+00	5.805098029384897e+00	8.562286645147223e-04
4.000000e+01	1.351524022277256e-03	9.801195877296743e-01	1.991380555279624e+00	2.223843583612887e-05	5.789271251162325e+00	3.650491896766033e-02	8.562133249460385e-04
5.000000e+01	1.065843046800121e-03	9.809374245264618e-01	4.042608041895400e+00	1.170998301728178e-05	5.602413208691400e+00	3.996549164194475e-02	8.569277711950546e-04
6.000000e+01	8.427573310507504e-04	9.804919514326972e-01	1.267197320612159e+00	6.527660755420724e-05	4.839323790809384e+00	5.419337080853682e+00	8.565386146027761e-04
7.000000e+01	1.014604101106806e-03	9.802572415524857e-01	3.278946498919710e+00	6.372890680132856e-05	4.813129794418277e+00	5.337582968189143e+00	8.563335766365428e-04
8.000000e+01	1.366750847719913e-04	9.802652640408066e-01	5.510392734155778e+00	6.695199438401979e-05	4.814312598506151e+00	5.016015061387322e+00	8.563405849256185e-04
9.000000e+01	1.623025149452896e-03	9.812662976175801e-01	4.802727416795042e+00	4.320491665303049e-04	5.823955957586259e+00	4.133812965597343e-01	8.572150683028329e-04
1.000000e+02	2.002848243136056e-03	9.813589834601896e-01	5.246537764878493e-01	5.627539049378516e-04	5.646789373512383e+00	3.901555832308011e-01	8.572960368442942e-04
1.100000e+02	2.416740266496084e-03	9.818340888334850e-01	1.805316658606038e+00	6.095598944359710e-04	5.388537506254624e+00	1.147545369566680e+00	8.577110796170963e-04
1.200000e+02	2.690163208634542e-03	9.797643549562831e-01	3.121803227314118e+00	3.661740898101004e-04	5.214965609401270e+00	1.822200682634817e+00	8.559030005347698e-04
1.300000e+02	2.620625120741007e-03	9.794629008684177e-01	5.002177550821862e+00	3.721331005840036e-04	5.170950084780047e+00	1.963836030173600e+00	8.556396561325957e-04
1.400000e+02	2.570683810616963e-03	9.794104176429232e-01	7.595384347423225e-01	4.207315230823113e-04	4.927185153467049e+00	2.164732318691361e+00	8.555938078120774e-04
1.500000e+02	3.344226166494508e-03	9.795679974183242e-01	2.771214073270384e+00	4.396660186284658e-04	4.596757146688411e+00	2.469147510018132e+00	8.557314664255052e-04
1.600000e+02	3.360666238067192e-03	9.793045582481128e-01	4.964949030514640e+00	2.958280165231541e-04	5.004706083976097e+00	1.846384845740707e+00	8.555013311127621e-04
1.700000e+02	2.687271392659125e-03	9.784012765129808e-01	6.641557969591982e-01	3.080967840575665e-04	3.202300851524843e+00	3.684254786666297e+00	8.547122418347977e-04
1.800000e+02	2.449224128513989e-03	9.784504960226011e-01	2.879132720139197e+00	2.913650341949362e-04	2.971088492148994e+00	3.796825595491964e+00	8.547552390368860e-04
1.900000e+02	2.475603168635689e-03	9.785298756566981e-01	5.027425465493448e+00	2.646042654940375e-04	2.868665023301988e+00	3.822458808064552e+00	8.548245835345310e-04
