#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.334209929996486e-05	1.012978421719745e+00	3.889670422122995e+00	3.889281815781082e-05	1.994591657468636e+00	2.308388881616860e+00	5.574635088697829e-04
1.000000e+01	1.181982436906162e-03	1.013975650074137e+00	4.874358617810428e+00	4.878453837527969e-05	1.197303764326890e+00	8.784413637186004e-01	8.857893196230553e-04
2.000000e+01	1.279599785830690e-03	1.016362142656900e+00	1.407692178625157e-01	3.573335739439571e-04	5.896616133175614e+00	5.772620193191171e+00	8.878741129225952e-04
3.000000e+01	9.413365410248503e-04	1.015785047615114e+00	4.327358968876416e+00	2.310019778182295e-04	6.148592164665566e+00	6.108529081728980e+00	8.873699739677949e-04
4.000000e+01	1.925335874757028e-03	1.014982890636460e+00	3.518381538577195e+00	5.043611797233676e-04	2.364019771424116e+00	2.959744881845243e+00	8.866692253015904e-04
5.000000e+01	1.002476637166940e-03	1.015067144497008e+00	4.434969507530232e+00	3.647425406846894e-04	1.964720413730348e+00	1.047250100786256e+00	8.867428278282439e-04
6.000000e+01	1.763253991446593e-03	1.016324190658838e+00	4.561709930314915e+00	3.406236706988997e-04	1.753125735257583e+00	5.953423279623895e+00	8.878409587984909e-04
7.000000e+01	1.810069102723502e-03	1.016351864826395e+00	3.048185868905392e+00	3.419662485403032e-04	1.710610288777492e+00	6.003603519272130e+00	8.878651344106462e-04
8.000000e+01	1.605857279693344e-03	1.016507448009007e+00	1.412964724331530e+00	3.505502824544066e-04	1.648248201451107e+00	6.182340283758871e+00	8.880010488396173e-04
9.000000e+01	1.642343229128686e-03	1.016475348966189e+00	6.205988062818154e+00	3.536320038524479e-04	1.621804774666744e+00	6.176831030242186e+00	8.879730077428752e-04
1.000000e+02	1.958486305273666e-03	1.016398546431190e+00	4.828278822931598e+00	3.550205465657631e-04	1.416512381032755e+00	6.236492336283014e+00	8.879059145486580e-04
1.100000e+02	2.168417580673556e-03	1.016656019696670e+00	2.669816494667226e+00	1.101550139866886e-03	3.134180705066622e+00	5.136217095059342e+00	8.881308381635728e-04
1.200000e+02	1.205763982828379e-03	1.017561757286068e+00	1.755375970407609e+00	1.359615971931226e-03	2.612542517130414e+00	5.000145664433092e+00	8.889220728278480e-04
