#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.288645037911414e-05	9.774992728140205e-01	4.737775799493320e-01	5.368331153696062e-05	3.197082441259323e-01	1.213023887588167e+00	5.379385807798828e-04
1.000000e+01	6.075737669273555e-04	9.742857684844455e-01	6.106125660383092e+00	4.052710954867199e-05	1.722066694041140e-01	4.419473116642477e+00	8.511170144186039e-04
2.000000e+01	3.476562142062578e-04	9.749898528301436e-01	5.119584296077837e+00	3.314133337998308e-05	5.795820764148169e+00	2.247639310043509e+00	8.517320887485324e-04
3.000000e+01	4.882512950347653e-04	9.755363054995165e-01	1.259772514467834e+00	3.330558186956726e-05	5.807025128701670e+00	2.235243777314466e+00	8.522094591253996e-04
4.000000e+01	9.345966611414214e-04	9.752973732244766e-01	3.742351462699852e+00	3.028510712986042e-05	5.654180085555247e+00	2.280635672411783e+00	8.520007325575297e-04
5.000000e+01	2.180312706515262e-04	9.742327524543208e-01	5.719324148938461e+00	2.732270530537231e-05	5.983394027521084e+00	2.462973429671176e+00	8.510707006503691e-04
6.000000e+01	6.489220589957367e-04	9.729807124249433e-01	4.491377282157677e+00	2.589041108259476e-05	5.870395159052067e+00	9.657956112586856e-02	8.499769429396371e-04
7.000000e+01	4.795340721608970e-04	9.727443066568638e-01	1.301667365330591e+00	2.157033207087886e-05	5.732228917521819e+00	6.065499703850444e+00	8.497704234788918e-04
8.000000e+01	8.926020717900803e-04	9.723951352415872e-01	7.089053854656491e-01	2.161287160623755e-04	2.902105546107355e+00	5.887662380101012e+00	8.494653941516618e-04
9.000000e+01	8.791042899467169e-04	9.724379565870302e-01	3.509511371326630e+00	2.168751179058877e-04	2.867770133562578e+00	5.813542437698128e+00	8.495028020425147e-04
1.000000e+02	7.929953262742816e-04	9.697666225561775e-01	2.669655728437044e+00	9.157087065790354e-05	2.444364068116780e+00	3.630478353912066e+00	8.471691768183764e-04
1.100000e+02	7.997959162403717e-04	9.698344398751595e-01	5.462377906760300e+00	9.110274292539922e-05	2.405317539859370e+00	3.835787749740978e+00	8.472284207034098e-04
1.200000e+02	9.224148047640806e-04	9.699203703376225e-01	2.230371176583216e+00	9.071122823981909e-05	2.335656304111538e+00	3.804660059178551e+00	8.473034878767433e-04
1.300000e+02	2.886478821797076e-03	9.674517911840956e-01	4.823005936943919e+00	1.565849317982665e-04	1.296242174617594e+00	5.219310494671267e+00	8.451469853525670e-04
1.400000e+02	3.944666139674549e-03	9.656796104739747e-01	1.882518051395022e+00	2.237779896660561e-04	4.586980163127786e-01	6.023571176448060e+00	8.435988429042227e-04
1.500000e+02	4.005413917176799e-03	9.657079474676699e-01	5.225810364423223e+00	2.354146955435807e-04	4.533851355779839e-01	6.054065058880249e+00	8.436235975483443e-04
1.600000e+02	3.151884417733918e-03	9.659208014579445e-01	2.564978026693929e+00	1.951352398572651e-04	1.260622803558040e-01	6.122469368155300e+00	8.438095426360893e-04
1.700000e+02	2.709493985898739e-03	9.659921642054237e-01	6.200138648591377e+00	6.701488438635519e-04	2.045453583000452e-02	5.970793657454388e+00	8.438718837381970e-04
1.800000e+02	2.735977672600373e-03	9.659987049603952e-01	3.201799511045567e+00	6.928610954710736e-04	6.270531501313023e+00	6.065304924550377e+00	8.438775976139649e-04
1.900000e+02	2.573523188901387e-03	9.661660218653589e-01	2.365509587730119e-01	6.925183663262022e-04	6.235390103788552e+00	6.119503236747167e+00	8.440237623935613e-04
2.000000e+02	2.610820299497782e-03	9.661326438284085e-01	3.566689072772365e+00	6.982169034076590e-04	6.225322672198909e+00	6.125678801221802e+00	8.439946039925301e-04
2.100000e+02	2.802416664774771e-03	9.662680801017353e-01	5.477115497610392e-01	6.850920102065558e-04	6.184487503650447e+00	6.224955896573620e+00	8.441129184751251e-04
2.200000e+02	2.500149001117932e-03	9.664930683647989e-01	3.919758373901989e+00	6.209515920167331e-04	6.070424292138587e+00	6.256748335732576e+00	8.443094638265324e-04
2.300000e+02	2.686968393609421e-03	9.671130930727172e-01	9.581458784723327e-01	7.692367673944469e-04	5.796879145768226e+00	2.046699806671093e-01	8.448511052990237e-04
2.400000e+02	2.693965426774482e-03	9.671634950311524e-01	4.215594595515118e+00	7.724007596428477e-04	5.772345648833832e+00	1.921077039074468e-01	8.448951354652971e-04
2.500000e+02	2.803880273391311e-03	9.669693939401197e-01	1.178784600612180e+00	7.742776050393864e-04	5.736407192351145e+00	2.255043739723574e-01	8.447255725439870e-04
2.600000e+02	2.711234237980890e-03	9.667306998372329e-01	4.358759065426080e+00	7.880274291996884e-04	5.658270396170223e+00	3.672978649525145e-01	8.445170540386574e-04
2.700000e+02	2.329244079963513e-03	9.670650375132021e-01	1.176746185089198e+00	1.061288267301368e-03	5.435084252529805e+00	7.495660448334367e-01	8.448091249010093e-04
2.800000e+02	2.407308652495450e-03	9.661322782274578e-01	4.305041371131693e+00	7.091436674116912e-04	5.088405753900168e+00	1.222301121322173e+00	8.439942846106817e-04
2.900000e+02	2.071228533889880e-03	9.655841434403539e-01	1.326997562656108e+00	6.289643507339960e-04	4.999341279576286e+00	1.393151303366165e+00	8.435154447686254e-04
3.000000e+02	2.428972952545481e-03	9.652793541874748e-01	4.737697338468081e+00	5.956512463942171e-04	5.020821981541006e+00	1.364878313473555e+00	8.432491868314487e-04
3.100000e+02	2.177250121376721e-03	9.657657318060021e-01	1.773963446303519e+00	4.932177456429158e-04	4.934688397984926e+00	1.514987420780353e+00	8.436740768174790e-04
3.200000e+02	2.015499789977514e-03	9.657856906511479e-01	5.102959979489746e+00	4.796020623915001e-04	4.938030146035053e+00	1.544570162318827e+00	8.436915124746972e-04
3.300000e+02	2.275766495735113e-03	9.655853225024431e-01	2.211624744639988e+00	4.710182850681127e-04	4.915481529979808e+00	1.546560172784674e+00	8.435164747742333e-04
3.400000e+02	2.018257813940197e-03	9.665218969410312e-01	6.282872307277707e+00	8.883794642736169e-04	4.349665801988714e+00	1.422139046547515e+00	8.443346479075552e-04
3.500000e+02	2.061626907048508e-03	9.665582122035372e-01	3.264290444596400e+00	8.910953572911693e-04	4.320662404263996e+00	1.474639020558196e+00	8.443663722114521e-04
3.600000e+02	1.908045603784696e-03	9.664539846468890e-01	3.935266824215419e-01	9.492136995403476e-04	4.201744417148960e+00	1.483730162309663e+00	8.442753210540771e-04
3.700000e+02	1.848679005389125e-03	9.664945837237467e-01	3.757153423042727e+00	9.521726137905288e-04	4.194165877621098e+00	1.422135957729795e+00	8.443107876145063e-04
3.800000e+02	1.891423760201908e-03	9.664805139618383e-01	8.156186899171933e-01	9.513684543691110e-04	4.176119733351991e+00	1.396096971132567e+00	8.442984965453597e-04
3.900000e+02	1.946527522701292e-03	9.668460009578985e-01	4.143187055046070e+00	9.073289858208053e-04	4.137921567875101e+00	1.370546208754787e+00	8.446177788452330e-04
4.000000e+02	1.773139139005080e-03	9.671265289691000e-01	1.226227643443045e+00	8.938316877554339e-04	4.096312906888165e+00	1.293047767101664e+00	8.448628426356299e-04
4.100000e+02	1.175501341614663e-03	9.669960033708194e-01	4.453166237718015e+00	8.205824711373403e-04	3.938062528148580e+00	1.455386286804934e+00	8.447488180228239e-04
4.200000e+02	1.166202004746811e-03	9.670400790962190e-01	1.396809366254476e+00	8.181083662106203e-04	3.921987404142803e+00	1.486879695517905e+00	8.447873217155022e-04
4.300000e+02	1.373509753953016e-03	9.666059469411906e-01	5.225362999523021e+00	8.707764473156236e-04	3.369202280230983e+00	1.468458293739383e+00	8.444080723457555e-04
4.400000e+02	1.292728823272453e-03	9.666633597025138e-01	2.203346513042730e+00	8.677973389342893e-04	3.324669347120695e+00	1.530223745882690e+00	8.444582270124740e-04
4.500000e+02	5.165856591383868e-04	9.669500002920504e-01	6.027496494073716e+00	1.893061979981725e-03	2.581548779948282e+00	1.700340399855856e+00	8.447086306318936e-04
