#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.680118766128874e-05	1.034167204294354e+00	2.875110673728555e-01	8.191689793930784e-05	3.563651322027437e+00	2.965449168392325e+00	5.691241452954504e-04
1.000000e+01	5.870549285178231e-04	1.033123261297947e+00	4.672678918817311e+00	8.446792160475118e-05	3.444997321662501e+00	1.893200357611330e+00	9.025162987345409e-04
2.000000e+01	1.471569011142122e-03	1.033925342346654e+00	2.430059263231539e-01	6.536747819171359e-05	3.177859216734751e+00	3.519802299173455e+00	9.032169810698268e-04
3.000000e+01	9.652174160772193e-04	1.032094393664790e+00	2.513342968723859e+00	7.493811554957125e-05	2.631717204140803e+00	5.147326914559910e+00	9.016175000694155e-04
4.000000e+01	2.318883969384805e-03	1.034663267000321e+00	4.835714847729884e+00	4.763051560337509e-05	5.417920637838369e+00	3.347020461720972e+00	9.038616176317178e-04
5.000000e+01	2.509576384833873e-03	1.034475931889725e+00	1.637131266108673e+00	5.885732426869063e-05	5.032687298637657e+00	3.807898651465098e+00	9.036979653387422e-04
6.000000e+01	1.939057032496328e-03	1.034712519427580e+00	6.029919396241259e+00	1.235182928166497e-04	4.044608457219634e+00	3.596236873495844e+00	9.039046435900123e-04
7.000000e+01	1.159043220618910e-03	1.034855099703049e+00	2.304539050764905e+00	1.168903737085376e-04	3.391722378272680e+00	4.842657181391424e+00	9.040291989333188e-04
8.000000e+01	2.802415619750017e-03	1.032728766193649e+00	2.678169514147776e+00	8.287531927495452e-04	1.932178437122051e+00	2.807216833728645e+00	9.021716755179925e-04
9.000000e+01	2.928987311763570e-03	1.032961387974070e+00	5.997451893776123e+00	8.364739368406458e-04	1.894389212021651e+00	2.842187175585263e+00	9.023748893610402e-04
1.000000e+02	2.720916214008867e-03	1.032669556542567e+00	3.185148159909274e+00	8.477391762629700e-04	1.817556242516078e+00	2.759940278277676e+00	9.021199511234836e-04
1.100000e+02	2.484737193828867e-03	1.031534907793975e+00	4.118720019421824e-01	7.540950580231834e-04	1.668951151226314e+00	2.806811481880382e+00	9.011287441423763e-04
1.200000e+02	2.485105785011960e-03	1.031933246705490e+00	3.768075116896901e+00	7.555352458005135e-04	1.646731854442474e+00	2.875532775477912e+00	9.014767252338196e-04
1.300000e+02	2.198650746528941e-03	1.032198955116970e+00	1.108149650381068e+00	8.056438057762566e-04	1.380453909843520e+00	2.895974062813956e+00	9.017088429114046e-04
1.400000e+02	1.349860304836130e-03	1.031874793383649e+00	3.034776387795155e+00	1.893260460917940e-04	1.007436575459712e+00	4.736976387066751e+00	9.014256615537607e-04
1.500000e+02	3.281154851631733e-03	1.030034314714158e+00	4.238097773998413e-01	4.976931351992799e-04	2.816214204037097e+00	2.742841027817994e+00	8.998178553423295e-04
1.600000e+02	3.277444524481029e-03	1.030131478144772e+00	4.103703046159374e+00	6.608951745211289e-04	2.541588554406162e+00	2.889958014711356e+00	8.999027354172007e-04
1.700000e+02	3.496453083004795e-03	1.030480736241804e+00	1.382318125829539e+00	6.734253196113667e-04	2.491182162813308e+00	2.922020906041398e+00	9.002078404679181e-04
1.800000e+02	3.420275773311723e-03	1.029971245298376e+00	4.933638593005883e+00	6.660373163256444e-04	2.409206665077984e+00	2.990052941079824e+00	8.997627591327800e-04
1.900000e+02	4.413816160479970e-03	1.029025069304158e+00	2.129304508235295e+00	7.172887877083013e-04	2.538084722394527e+00	2.985814773852086e+00	8.989361982680289e-04
2.000000e+02	3.399698862780368e-03	1.029399933707160e+00	5.953797873296749e+00	7.204415327296373e-04	2.844624740813479e+00	2.466752319143497e+00	8.992636724874162e-04
