#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.792144525492059e-05	9.936983137065544e-01	2.922461238709648e+00	5.181773757079129e-05	4.721554697579315e+00	4.822594794944936e+00	5.468532565347187e-04
1.000000e+01	5.421109408799110e-04	9.941267199237394e-01	5.549054500176424e+00	7.132558284704851e-05	2.293038471733080e-01	9.640364807813830e-01	8.684496819977526e-04
2.000000e+01	4.302374914899402e-04	9.939258621389586e-01	2.721243079219659e+00	5.246040683443227e-05	2.588140619644256e-02	4.560496497074261e+00	8.682742165607779e-04
3.000000e+01	8.236493234174487e-04	9.944249060129022e-01	5.117277387519644e+00	5.134818875329285e-05	1.452957506357621e+00	1.294966407182228e+00	8.687101715401014e-04
4.000000e+01	1.613991922180805e-03	9.959880524701868e-01	4.157611001784147e+00	1.438171464751086e-04	4.086813527974984e+00	1.105822231392166e-01	8.700757057487070e-04
5.000000e+01	1.846066821781420e-03	9.959559278192622e-01	4.702068931864369e+00	1.461234197125111e-04	4.008484671440466e+00	2.356676525728647e-02	8.700476422812228e-04
6.000000e+01	2.146358217373163e-03	9.962680969084918e-01	5.006496958185915e+00	1.580305091419905e-04	3.784746765508455e+00	3.103406953547312e-01	8.703203470992682e-04
7.000000e+01	2.033170648578322e-03	9.960893693990791e-01	5.278309641395993e+00	1.557061755152895e-04	3.706859297061242e+00	4.672233877540177e-01	8.701642142385343e-04
8.000000e+01	1.224396146392844e-03	9.962658978623979e-01	5.496523483395567e+00	1.390993372565844e-04	3.601464485446601e+00	7.208101222567754e-01	8.703184260555596e-04
9.000000e+01	1.185595616374122e-03	9.957886416207833e-01	6.147606602517432e+00	1.054410002247891e-04	3.688217494295026e+00	3.868847685608410e-01	8.699015043262116e-04
1.000000e+02	1.221868887683220e-03	9.956949891850084e-01	3.668542227763545e-01	9.953215130203264e-05	3.498404346563977e+00	4.770662504551036e-01	8.698196913878437e-04
1.100000e+02	1.801206729748093e-03	9.951748291268390e-01	6.410002172054392e-01	8.114829206902057e-05	3.406006202068451e+00	7.317412760700809e-01	8.693652897224908e-04
1.200000e+02	1.748140156614653e-03	9.952764345833310e-01	9.824673806102603e-01	8.020438075110555e-05	3.248718485566134e+00	9.988682259545251e-01	8.694540502643929e-04
1.300000e+02	1.906074384964999e-03	9.948907955223198e-01	9.957316577917862e-01	6.809126268979621e-05	2.967473930699623e+00	1.713615195303448e+00	8.691171635142542e-04
1.400000e+02	2.573475506538440e-03	9.957671814320627e-01	1.141058939104225e+00	1.164024708015302e-04	2.992874436719031e+00	2.010738648457767e+00	8.698827571245757e-04
1.500000e+02	2.647681123833154e-03	9.957035097034098e-01	1.556959638299091e+00	1.117793392862186e-04	2.849048824765531e+00	2.140864011001283e+00	8.698271347462686e-04
1.600000e+02	2.994591164274448e-03	9.957449659221477e-01	1.722748114154155e+00	2.664657061542538e-04	9.373415965712638e-01	4.288005756920469e+00	8.698633500890998e-04
1.700000e+02	3.093223790241894e-03	9.954453150264568e-01	2.046341092468941e+00	3.171539086419030e-04	1.939921802524169e-01	5.119600936385305e+00	8.696015809203835e-04
1.800000e+02	3.130538020367432e-03	9.963211593406873e-01	2.412230795287759e+00	4.491439890206898e-04	5.931628435293175e+00	5.661166857244938e+00	8.703667014034457e-04
1.900000e+02	3.903053773612738e-03	9.966179620061379e-01	2.702848086147677e+00	4.075341665421336e-04	5.649090880483503e+00	5.999904779538872e+00	8.706259824138650e-04
2.000000e+02	3.923036259982744e-03	9.964415264294275e-01	2.974275597328305e+00	4.126167442840210e-04	5.589045893006534e+00	6.120731814748198e+00	8.704718517407663e-04
2.100000e+02	3.876468270511887e-03	9.964034754054448e-01	3.264918177620861e+00	4.170543333086664e-04	5.555150350262806e+00	6.202773723563939e+00	8.704386111095518e-04
2.200000e+02	9.969252017152396e-04	9.990047887234554e-01	3.750413170459872e+00	1.452769333066805e-03	4.541153055147647e-02	5.153187959227449e+00	8.727110676068242e-04
2.300000e+02	5.656238928845954e-04	9.990441084983545e-01	4.104465499245634e+00	1.423188615946117e-03	6.212613396060049e+00	5.005163011543114e+00	8.727454165940538e-04
