#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.658679968020796e-05	1.016867648498155e+00	2.654081599551855e+00	4.478324641000179e-05	9.928607731393080e-01	5.154031358642455e+00	5.596038328492436e-04
1.000000e+01	7.437019741942508e-04	1.020162673213870e+00	4.094938546412321e+00	1.156609669137188e-04	3.658012519432845e+00	5.675291535656797e+00	8.911941821727972e-04
2.000000e+01	8.215861979576302e-04	1.020235078970788e+00	1.771933069559087e+00	1.165094101462040e-04	3.600776493804279e+00	6.200778464066008e+00	8.912574344275756e-04
3.000000e+01	7.854713268159585e-04	1.020767496016676e+00	5.682725356149880e+00	2.868113200931771e-05	4.641015526120800e+00	5.667121153717490e+00	8.917225435579557e-04
4.000000e+01	7.031317756019372e-04	1.021778826194038e+00	3.193787118224505e+00	2.931752091360815e-05	4.606023392606702e+00	6.236983728680307e+00	8.926060218442973e-04
5.000000e+01	1.755999439824883e-03	1.022130498042984e+00	5.666591965789863e+00	2.366846831479570e-04	5.424111257965457e+00	8.921718336358004e-01	8.929132355015342e-04
6.000000e+01	1.296030385750017e-03	1.021879060910902e+00	3.912857479044512e+00	7.617201121492328e-04	3.467134702046491e+00	2.560765984315751e+00	8.926935849348383e-04
7.000000e+01	1.248499712175228e-03	1.021784710246856e+00	1.932075627247450e+00	7.474006383689448e-04	3.411033904883712e+00	2.589406226386824e+00	8.926111620378933e-04
8.000000e+01	1.560897481925286e-03	1.021731367099946e+00	6.276793654384930e+00	7.543376845690576e-04	3.355230029336433e+00	2.590508151875536e+00	8.925645625068249e-04
9.000000e+01	1.631376546750686e-03	1.021729914655975e+00	4.208469010327981e+00	7.554334914690096e-04	3.320370132012981e+00	2.697076553936195e+00	8.925632936801456e-04
1.000000e+02	1.662514051341824e-03	1.022030001958220e+00	1.874425163162919e+00	7.529975093675180e-04	3.219364757629636e+00	3.131572945555546e+00	8.928254440851024e-04
1.100000e+02	1.992879631286582e-03	1.021315358307006e+00	6.001723952434663e+00	7.397096697269585e-04	3.190650335781487e+00	3.321308342327852e+00	8.922011453521541e-04
1.200000e+02	2.017660919908845e-03	1.021281252639488e+00	4.008583979623165e+00	7.347895578866913e-04	3.157875659312416e+00	3.390034398431649e+00	8.921713513072732e-04
1.300000e+02	9.314674536623776e-04	1.021540541045951e+00	2.079698248174264e+00	8.155534349050283e-04	1.762320636569959e+00	4.760468452881179e+00	8.923978605938920e-04
1.400000e+02	1.229089728421342e-03	1.021636699218434e+00	3.769368660542711e-01	8.297379744700847e-04	1.701871374648707e+00	4.550401653184306e+00	8.924818624948981e-04
1.500000e+02	1.193391611795759e-03	1.021654851292792e+00	4.461805018821783e+00	7.554959458814664e-04	1.529076935512856e+00	4.932096435160781e+00	8.924977197924514e-04
1.600000e+02	1.498892548818883e-03	1.020985243891124e+00	2.157539236122375e+00	7.643064839545289e-04	1.394964180433242e+00	5.426057970334465e+00	8.919127638473115e-04
1.700000e+02	2.261564854216021e-03	1.020796563194901e+00	1.304306741704038e+00	8.178155235161064e-04	1.306497315206323e+00	4.454298906963080e+00	8.917479360770180e-04
1.800000e+02	3.002334543458711e-03	1.020776324095607e+00	5.573584897912749e+00	9.328289590744582e-04	1.137622994828722e+00	4.715960723305718e+00	8.917302555952512e-04
1.900000e+02	2.920062260719943e-03	1.021132346637178e+00	3.749462426133421e+00	9.233438382682160e-04	9.840824500591201e-01	4.783433070497042e+00	8.920412699325737e-04
2.000000e+02	2.732596371635488e-03	1.020905492403642e+00	1.815275972277183e+00	9.187454902925657e-04	9.056429579755981e-01	4.875823588568382e+00	8.918430945058132e-04
2.100000e+02	2.557832589750383e-03	1.020790848177615e+00	6.131281185989313e+00	8.919508646068424e-04	8.493877268003817e-01	4.978909187279853e+00	8.917429435495615e-04
2.200000e+02	2.644306055130468e-03	1.020671938962839e+00	4.296527365297804e+00	8.990649415791736e-04	6.692081452593595e-01	5.078850250927749e+00	8.916390667824565e-04
2.300000e+02	2.851320193197693e-03	1.020648767891649e+00	2.337454183160326e+00	8.908851509552125e-04	6.382049614806480e-01	5.178461679282648e+00	8.916188249873177e-04
2.400000e+02	3.058539624863953e-03	1.019716344624464e+00	3.010777590435850e-01	4.181844529022520e-04	6.145204446658195e+00	6.133606833574516e+00	8.908042782362390e-04
2.500000e+02	1.787072031645350e-03	1.018835225552588e+00	5.010794603362328e+00	5.586098552437991e-04	2.273327760802562e+00	3.548951560718582e+00	8.900345498279416e-04
2.600000e+02	1.667867301231310e-03	1.019119656644888e+00	3.064333647443394e+00	5.451276641976360e-04	2.233490099455662e+00	3.790709206596367e+00	8.902830232737383e-04
2.700000e+02	1.805307621169247e-03	1.019202279054215e+00	1.390414044915536e+00	5.429677305176687e-04	2.081592530029037e+00	3.853110097484195e+00	8.903552005964759e-04
2.800000e+02	2.197309741170781e-03	1.018100461937231e+00	5.933753599840124e+00	8.986860587476657e-04	3.511206978022615e+00	2.418439448412832e+00	8.893926746873669e-04
2.900000e+02	1.942782104731922e-03	1.017355589638268e+00	4.584520809071511e+00	8.752019021631968e-04	3.463815818081007e+00	2.176457260384836e+00	8.887419687982691e-04
3.000000e+02	2.391975059306973e-03	1.017257458536170e+00	3.046761386750604e+00	8.431131167854829e-04	3.266376776704123e+00	2.310674641567707e+00	8.886562433844940e-04
3.100000e+02	2.070592359375888e-03	1.016646279946974e+00	1.540057691982591e+00	8.076109802172306e-04	3.194409125308452e+00	2.315177547807748e+00	8.881223297085071e-04
3.200000e+02	1.862528600630704e-03	1.016589984704409e+00	1.031175299475463e-02	7.851469352517807e-04	3.152703042261974e+00	2.353339401073643e+00	8.880731512843442e-04
3.300000e+02	1.211761980032102e-03	1.015752404053352e+00	3.944059923298544e+00	2.487676279762686e-03	2.437259127292293e+00	3.910680580136604e+00	8.873414571899397e-04
3.400000e+02	1.216104329359080e-03	1.014934069111722e+00	3.319803557647486e+00	2.319482602056698e-03	2.190845489649166e+00	3.374767006039279e+00	8.866265757713210e-04
3.500000e+02	1.130929668910885e-03	1.014920570474010e+00	2.043405694590623e+00	2.314106448753515e-03	2.132595317495164e+00	3.325159591247567e+00	8.866147836251152e-04
3.600000e+02	9.787789275201898e-04	1.015004347164145e+00	9.310251547901401e-01	2.331235478689952e-03	2.024602815295673e+00	3.166003252140497e+00	8.866879693050169e-04
3.700000e+02	8.915211194283754e-04	1.015052917774989e+00	5.917402260182943e+00	2.339311072298217e-03	1.996602926869362e+00	3.103185100252939e+00	8.867303996418114e-04
3.800000e+02	1.424574135783920e-03	1.016561403397593e+00	2.632509653804087e+00	1.806187187964304e-03	2.092384296268820e+00	4.842728126020990e+00	8.880481832130531e-04
3.900000e+02	1.505404630216726e-03	1.016553664837184e+00	1.171957747664460e+00	1.802358142558133e-03	2.017993087626503e+00	4.856240981458974e+00	8.880414229578545e-04
