#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.975759893892354e-05	9.915496710920706e-01	3.619316893933372e+00	4.966957324620601e-05	5.900403341288542e+00	5.652999995854723e-01	5.456708129352353e-04
1.000000e+01	5.155810126434299e-04	9.918085515246803e-01	1.453875768376985e+00	4.975034632987913e-05	5.832678461730380e+00	3.595406949134535e+00	8.664245753703656e-04
2.000000e+01	1.833053111810117e-03	9.898879411943083e-01	3.378218410807080e+00	1.105714082161715e-04	5.058457375449128e+00	3.383797012807614e+00	8.647467677053819e-04
3.000000e+01	2.208780632445799e-03	9.894538983277590e-01	4.186673428451472e+00	1.108386236629064e-04	4.995151211115511e+00	3.613989039632495e+00	8.643675963363063e-04
4.000000e+01	2.278554329151367e-03	9.890821323552523e-01	5.892402067095781e+00	3.659984519102544e-05	4.540410224096810e+00	3.436867560102431e+00	8.640428288452707e-04
5.000000e+01	2.021602657388080e-03	9.922221089046817e-01	5.938357187046587e+00	9.167789287407179e-05	6.209456377083675e+00	2.699399562003358e+00	8.667858510185823e-04
6.000000e+01	9.609220140340875e-04	9.886286856268340e-01	5.182929492530493e+00	7.229527034314029e-04	1.689710646603563e+00	2.555748322612899e+00	8.636467066415259e-04
7.000000e+01	2.193732772123863e-03	9.880934180312914e-01	5.669812136819225e+00	8.550968104544562e-04	6.745619966192788e-01	4.183349529009758e+00	8.631791073266535e-04
8.000000e+01	1.350276193785479e-03	9.873368464596211e-01	5.799587166307954e+00	8.127946493899083e-04	1.583035953779720e-01	5.753708134869390e+00	8.625181811814675e-04
9.000000e+01	1.146416474065924e-03	9.872858646292940e-01	4.439832932413767e-01	7.958826700098992e-04	7.337540245769822e-02	6.128642119482317e+00	8.624736444504372e-04
1.000000e+02	4.117995830707532e-03	9.887753148340461e-01	1.297707716091722e+00	7.240360390291044e-04	5.853147233969993e+00	5.982315093347429e-01	8.637747990525062e-04
1.100000e+02	4.623128128160128e-03	9.899324031982714e-01	2.263893962784075e+00	6.036198148623216e-04	5.801459673842425e+00	7.791684793797302e-01	8.647856088434670e-04
1.200000e+02	4.895981423704991e-03	9.909410457828658e-01	3.229388076994021e+00	5.833410838553970e-04	4.317537824654507e+00	2.167584325115756e+00	8.656667393012699e-04
1.300000e+02	4.972880955351242e-03	9.911429073091921e-01	4.017596994719493e+00	5.784625677528387e-04	4.265234557831771e+00	2.277920403831485e+00	8.658430815872503e-04
1.400000e+02	4.947296761637697e-03	9.910466825938161e-01	4.838645002573517e+00	8.341255043110381e-04	3.107895746306525e+00	3.427234529971197e+00	8.657590215556731e-04
1.500000e+02	4.957326665618274e-03	9.909711891060470e-01	5.662185275023477e+00	9.263794843675499e-04	2.919973965020877e+00	3.649064048162067e+00	8.656930719195432e-04
1.600000e+02	5.085196332082858e-03	9.908299957502460e-01	3.011969436612861e-01	9.712301853857696e-04	2.865571547239151e+00	3.658900714935235e+00	8.655697281621648e-04
1.700000e+02	4.912978107944019e-03	9.911936153196258e-01	1.209211270912263e+00	1.143285188338101e-03	2.445433376108429e+00	4.017857261408952e+00	8.658873791145709e-04
1.800000e+02	4.804747130274224e-03	9.915571001770637e-01	2.001995238554673e+00	1.101782401684874e-03	2.373429483659649e+00	4.123466935673976e+00	8.662049123852561e-04
1.900000e+02	4.948689716795450e-03	9.917344001161793e-01	2.755541608254819e+00	1.064067829086347e-03	2.320926523206219e+00	4.214234987660137e+00	8.663597981484664e-04
2.000000e+02	5.336847507612993e-03	9.917552684400647e-01	3.454248551720870e+00	1.120475177854216e-03	1.860328242626709e+00	4.752163955193328e+00	8.663780283085444e-04
2.100000e+02	4.995510236757885e-03	9.916852582625411e-01	4.099655153163337e+00	1.054340505913185e-03	1.905497710232285e+00	4.845868913735494e+00	8.663168687851272e-04
2.200000e+02	4.336492235303863e-03	9.911795609512500e-01	4.935435363087817e+00	1.178304185891667e-03	1.832868526086305e+00	4.901101420696615e+00	8.658751014929136e-04
2.300000e+02	4.116567170913425e-03	9.918693179752478e-01	5.936282446612184e+00	1.477550337196818e-03	1.532777151131969e+00	5.009505446744872e+00	8.664776597544927e-04
2.400000e+02	3.724568541756670e-03	9.919996919020803e-01	3.860881247690991e-01	2.040154539188950e-03	1.336480763156190e+00	5.235963358754638e+00	8.665915518700845e-04
2.500000e+02	3.551426791140858e-03	9.919416119137566e-01	1.083558249373234e+00	2.054595173459247e-03	1.268735092931074e+00	5.370661948429970e+00	8.665408143268929e-04
2.600000e+02	3.600721953570974e-03	9.921722716385303e-01	1.728865639383909e+00	2.344622444149950e-03	1.161273315010096e+00	5.595910467924573e+00	8.667423141564566e-04
2.700000e+02	2.760416898569483e-03	9.922962990001417e-01	2.613578981721895e+00	2.460658093874841e-03	9.518812103255856e-01	5.672375913836357e+00	8.668506620366531e-04
