#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.023610314905029e-05	1.016758487140760e+00	1.336862550879856e+00	2.944691820261905e-06	5.065367630150847e+00	2.756072611224016e+00	5.595437590391586e-04
1.000000e+01	9.834623509438764e-05	1.016699150610354e+00	1.008941936390423e+00	3.015220600601363e-06	1.224191949431105e+00	5.380640505390076e+00	8.881685164871933e-04
2.000000e+01	1.962494044261598e-04	1.016699188114148e+00	5.012706330245195e+00	1.991318778762397e-06	1.278272355705931e+00	6.064478121925037e+00	8.881685492497754e-04
3.000000e+01	1.536015231240868e-04	1.016641143844586e+00	3.566676958942203e+00	2.100317048249143e-06	1.310386097224419e+00	5.939322507182786e+00	8.881178429097956e-04
4.000000e+01	1.134817616131342e-04	1.016572167640084e+00	7.214055998845882e-01	3.702273724392223e-06	1.738874412445344e+00	5.363466331234615e-01	8.880575866450109e-04
5.000000e+01	1.980195837598797e-03	1.018643230746004e+00	6.157154206455165e+00	1.866658529928602e-04	2.182297644962052e+00	5.601389459066990e+00	8.898668269155789e-04
6.000000e+01	1.768042367777700e-03	1.018792269325057e+00	4.553465401858756e+00	1.875849886768737e-04	2.172536942944770e+00	5.491743047360566e+00	8.899970241067317e-04
7.000000e+01	1.951384101438833e-03	1.018773816767534e+00	2.796422202273525e+00	1.841098772742920e-04	2.125976541901294e+00	5.567071787613735e+00	8.899809043129551e-04
8.000000e+01	1.541208676453336e-03	1.018380409396191e+00	9.819388414038198e-01	2.372132727449697e-04	2.136819347900521e+00	5.653224761371010e+00	8.896372313186666e-04
9.000000e+01	3.537758959326081e-04	1.021284571996270e+00	2.487732304719578e+00	4.816195504798177e-05	5.896503372191462e+00	4.751358583213424e+00	8.921742510325136e-04
1.000000e+02	4.201296382680913e-04	1.021380153903277e+00	8.739138871779893e-01	4.462772617391067e-05	5.920734887397988e+00	4.384608325429250e+00	8.922577495192571e-04
