#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.065035358816510e-04	1.029589910348877e+00	2.355062694842811e-01	1.013383486760348e-05	3.722670944415857e+00	5.254488342713352e+00	5.666051633613222e-04
1.000000e+01	2.537505109712163e-04	1.029027784414474e+00	1.533114499949349e+00	6.125314084121550e-06	3.648809256919594e+00	1.373671543177668e+00	8.989385701353599e-04
2.000000e+01	1.671751667628278e-03	1.031720169152557e+00	3.898888346560033e+00	2.155059445305831e-05	3.461993934413802e+00	2.825378054083922e+00	9.012905848461034e-04
3.000000e+01	5.605201652545424e-04	1.030552832522580e+00	4.692484933871892e+00	4.294625313688145e-04	5.608724289860766e+00	3.274084352948762e+00	9.002708223703845e-04
4.000000e+01	5.953885431869506e-04	1.030438931045977e+00	2.129335655171813e+00	4.352900347476094e-04	5.530100992066266e+00	3.148288038418907e+00	9.001713202655197e-04
5.000000e+01	7.010560371087996e-04	1.030357655413833e+00	2.090176904611407e-01	4.315708998582334e-04	5.429623440234134e+00	2.403507849477559e+00	9.001003194610190e-04
6.000000e+01	6.960873137658656e-04	1.030049891423370e+00	3.456883164143201e+00	4.343215760739173e-04	5.335118045381940e+00	2.783537438221459e+00	8.998314628512013e-04
7.000000e+01	7.785650995999782e-04	1.030117589062147e+00	8.495211157855135e-01	4.357984887205482e-04	5.305171868230357e+00	2.688731117313710e+00	8.998906021859461e-04
8.000000e+01	1.195756555661311e-03	1.029989592100441e+00	4.270419093225470e+00	4.376613644786116e-04	5.204813160569519e+00	2.920077638549546e+00	8.997787865406541e-04
9.000000e+01	1.280587563477836e-03	1.030174771873682e+00	1.251445314377814e+00	4.528291288762239e-04	5.121582087957171e+00	3.294284847487417e+00	8.999405559730221e-04
1.000000e+02	1.351746426693090e-03	1.029939204822379e+00	4.621013757588869e+00	6.820230968036465e-04	4.765250714167669e+00	3.841289496813895e+00	8.997347691988681e-04
1.100000e+02	1.724274217275162e-03	1.030526865736713e+00	1.730147742166646e+00	6.817143740917346e-04	4.631023403949269e+00	4.123591008233875e+00	9.002481382935188e-04
1.200000e+02	1.959573576577846e-03	1.034748286765825e+00	5.035019698382175e+00	8.840209050705041e-04	1.708367911148658e-01	2.271427787730898e+00	9.039358892379783e-04
1.300000e+02	1.867412209311924e-03	1.034653155285210e+00	2.008452819542953e+00	8.804148080942708e-04	1.133707008170931e-01	2.225541006549535e+00	9.038527842349314e-04
1.400000e+02	1.833458618858812e-03	1.034550337302475e+00	5.135234053564890e+00	8.872041259846217e-04	7.327558501208695e-02	2.291534738772440e+00	9.037629644537905e-04
1.500000e+02	1.907071625068083e-03	1.033697389357710e+00	2.273464285843428e+00	7.514563103623300e-04	6.178498032695767e+00	2.234718541294684e+00	9.030178457918075e-04
1.600000e+02	1.919392329634143e-03	1.034017875253625e+00	5.431665053034773e+00	7.482834417000446e-04	6.139117759189316e+00	2.335483584680055e+00	9.032978160097020e-04
1.700000e+02	2.305077969658545e-03	1.034513945916284e+00	2.172798474667145e+00	7.451755838135608e-04	6.082414367740130e+00	2.557723800932363e+00	9.037311736497296e-04
1.800000e+02	2.708184572951892e-03	1.034878419650731e+00	5.300787389259334e+00	6.116737176712417e-04	5.947593073898240e+00	2.717641546919868e+00	9.040495707840518e-04
1.900000e+02	2.586023194983999e-03	1.034717835227055e+00	2.013983238077662e+00	6.147521033869138e-04	5.920294312613613e+00	2.893345341703863e+00	9.039092873685880e-04
2.000000e+02	2.888977799905143e-03	1.034771154594698e+00	5.139048486347653e+00	5.998044700905368e-04	5.235211363967699e+00	3.591334382496047e+00	9.039558661265527e-04
2.100000e+02	2.591374494558960e-03	1.034813358269132e+00	2.065273362450886e+00	6.150561564074106e-04	5.183321436174682e+00	3.582138327995866e+00	9.039927344320784e-04
2.200000e+02	2.486810130741628e-03	1.034869414438504e+00	5.362554183715449e+00	5.963581367396348e-04	5.117270585204390e+00	3.484014231182563e+00	9.040417040065699e-04
2.300000e+02	3.130695405838563e-03	1.035581421589133e+00	2.034998375362517e+00	4.481315096621000e-04	4.850545335339613e+00	3.888646335783247e+00	9.046636995441114e-04
2.400000e+02	3.126923108222258e-03	1.035619080767081e+00	5.113750713260782e+00	4.489491078781562e-04	4.846105081962828e+00	3.879313301908527e+00	9.046965978662849e-04
2.500000e+02	3.453701595488517e-03	1.035838574365968e+00	2.014412930292507e+00	2.800791810587089e-04	5.000804394153612e+00	3.613446824082601e+00	9.048883431864076e-04
2.600000e+02	3.436230090616815e-03	1.035886362279831e+00	5.071124888197225e+00	2.810501097358297e-04	4.973575783261847e+00	3.630760444931532e+00	9.049300897744087e-04
2.700000e+02	3.800778560322105e-03	1.036133483668603e+00	1.706126437414287e+00	6.749146433692200e-04	5.122229255681308e+00	3.554705819526379e+00	9.051459701920586e-04
2.800000e+02	4.034200682125766e-03	1.036288836941689e+00	4.671082038390381e+00	6.744753343316424e-04	4.770090164363050e+00	3.966783537758095e+00	9.052816837765595e-04
2.900000e+02	3.934448648224994e-03	1.036036336600690e+00	1.387310177070391e+00	6.755643540201594e-04	4.753490900038295e+00	4.011214320370345e+00	9.050611044113236e-04
3.000000e+02	3.775299645977583e-03	1.035685166978306e+00	4.553764427213309e+00	7.951359983410589e-04	4.577574422521797e+00	4.052185001173838e+00	9.047543294893996e-04
3.100000e+02	3.250073103704972e-03	1.034124051877167e+00	1.022628817028074e+00	3.011155397301321e-04	4.101568556265187e+00	4.878696015864513e+00	9.033905698338400e-04
3.200000e+02	3.721284997857466e-03	1.034223229531497e+00	4.148377470440671e+00	4.422648096719739e-04	3.866146713173555e+00	5.182263692781093e+00	9.034772094952007e-04
3.300000e+02	3.663448631720146e-03	1.034152157472200e+00	1.020669371872479e+00	4.434818900554252e-04	3.848349025487981e+00	5.244472260703724e+00	9.034151223326105e-04
3.400000e+02	3.656670262785972e-03	1.034097817990917e+00	4.227021460303625e+00	4.382058587340530e-04	3.819403920806604e+00	5.259768714195776e+00	9.033676524232974e-04
3.500000e+02	3.681077268287610e-03	1.034025976452340e+00	1.142994180317608e+00	4.343272422841200e-04	3.744400533257242e+00	5.355010367374277e+00	9.033048930586402e-04
3.600000e+02	3.665212281662559e-03	1.034127400143058e+00	4.381874536116456e+00	3.690862697457474e-04	4.680405800387360e+00	4.373626217707705e+00	9.033934948135129e-04
3.700000e+02	3.722848559985765e-03	1.034229753489795e+00	1.334101238193621e+00	3.649084295798158e-04	4.654847024422132e+00	4.373185220265164e+00	9.034829086977227e-04
3.800000e+02	3.768978869341347e-03	1.034164952180068e+00	4.572610815675816e+00	4.439114779844091e-04	4.400468394348558e+00	4.576950885051286e+00	9.034262995394562e-04
3.900000e+02	3.662961942627869e-03	1.034179476958938e+00	1.568923241461388e+00	6.244145774371288e-04	4.179427759443008e+00	4.726663539903361e+00	9.034389881025311e-04
