#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.579580188538576e-05	9.725051536783575e-01	6.204010966507642e+00	6.197079077949521e-05	6.259319443036263e+00	1.010329989945165e+00	5.351902111035042e-04
1.000000e+01	9.546036272733549e-04	9.704122349151135e-01	3.981018728231964e+00	4.419753851987195e-05	4.305620174372851e-01	5.548670018454270e+00	8.477331711629352e-04
2.000000e+01	1.088811931603398e-03	9.705673877400379e-01	7.025839291717229e-01	4.644377748572371e-05	4.071368610478195e-01	5.451572149454847e+00	8.478687096398379e-04
3.000000e+01	7.225730795253935e-04	9.715371616771570e-01	2.239246286957147e+00	6.288816958753039e-05	2.276924212655020e-02	8.890619385837689e-01	8.487158852065155e-04
4.000000e+01	1.936460131126783e-03	9.708440648627674e-01	3.661489407507204e+00	5.435917406652594e-05	6.184975421256352e+00	2.434186182059258e+00	8.481104093692938e-04
5.000000e+01	2.055201286627241e-03	9.711988796513108e-01	5.206611463627230e-01	6.205893075734128e-05	5.528842441017018e+00	2.771135964665984e+00	8.484203686371649e-04
6.000000e+01	2.203668158642276e-03	9.706494068119678e-01	3.391887401850811e+00	6.063031430512634e-05	5.409771164797776e+00	2.832817265342345e+00	8.479403598988115e-04
7.000000e+01	1.523167977097448e-03	9.688640084037062e-01	5.961127748036334e+00	7.689934658414596e-05	4.507876380491807e+00	4.194232111565229e+00	8.463806707275831e-04
8.000000e+01	1.075280411779964e-03	9.688630436166025e-01	2.639108261958064e+00	1.022138944137601e-04	4.333082590609971e+00	4.454252472079427e+00	8.463798279084165e-04
9.000000e+01	1.166301291627571e-03	9.684632891236190e-01	5.831059011872371e+00	1.066246428858792e-04	4.306216883711871e+00	4.353950593136981e+00	8.460306101926556e-04
1.000000e+02	1.287545090907597e-03	9.683178067862838e-01	3.167684667395415e+00	1.331378121196164e-04	4.039288771549725e+00	4.104903487526675e+00	8.459035196647954e-04
1.100000e+02	1.228369330223778e-03	9.683683191607728e-01	6.272824229292692e+00	1.303169229441331e-04	4.026262364978065e+00	4.121051849176713e+00	8.459476462883764e-04
1.200000e+02	1.301299729443501e-03	9.682540244093782e-01	2.663717509142974e+00	1.720424132618441e-04	3.861716376762824e+00	4.701185152114228e+00	8.458478006263362e-04
1.300000e+02	1.509448115185636e-03	9.686793366836095e-01	5.676071345945525e+00	2.507199089994074e-04	8.067767279250474e-01	1.548440640465917e+00	8.462193451205173e-04
1.400000e+02	2.037874120190632e-03	9.711219131691933e-01	1.486494760156705e+00	5.163690836257209e-04	3.885955136461599e+00	5.663211229430848e+00	8.483531322219475e-04
1.500000e+02	1.895423629408766e-03	9.716396996746726e-01	4.115619694189153e+00	4.443609369349056e-04	3.803501072632834e+00	5.905679506745999e+00	8.488054603980383e-04
1.600000e+02	2.021963093344955e-03	9.716762319133433e-01	6.298610297366303e-01	4.419326765610130e-04	3.759307690713260e+00	5.926343931083179e+00	8.488373742480741e-04
