#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.296220978176447e-04	1.020720128826797e+00	2.531731253523126e+00	6.641442055655045e-05	4.254579195158101e-02	5.067185949548291e+00	5.617239344780724e-04
1.000000e+01	2.493768482812099e-04	1.020710722462646e+00	4.501836418209459e+00	6.616125412560553e-05	6.263071056933773e+00	1.259713484146601e+00	8.916729472902414e-04
2.000000e+01	1.704131330573018e-03	1.022797526429687e+00	1.233565886323879e+00	6.403970627830970e-05	1.388640149474563e+00	1.172480934077946e+00	8.934959384695830e-04
3.000000e+01	1.536494257715308e-03	1.023755991378954e+00	5.637090523743128e+00	6.575229273350987e-05	1.300896392039702e+00	1.023171370524806e+00	8.943332347253965e-04
4.000000e+01	1.877125983929391e-03	1.024858187187582e+00	3.231312248138491e+00	1.396920705374786e-03	1.191575187360764e+00	1.276909436092030e+00	8.952960914521284e-04
5.000000e+01	2.422014868280867e-03	1.024278690147208e+00	1.562312596530144e+00	1.272369327936375e-03	8.567394443428547e-01	1.058349739266839e+00	8.947898541582850e-04
6.000000e+01	2.819652525882684e-03	1.023778758453878e+00	5.696358631968641e+00	1.229448362472786e-03	4.169408723431224e-01	1.458455175195698e+00	8.943531235972901e-04
7.000000e+01	3.185361324881441e-03	1.024008101808944e+00	3.331969852257223e+00	1.357315454349652e-03	2.488416033698780e-01	1.790523721346242e+00	8.945534734719923e-04
8.000000e+01	3.171584465962032e-03	1.023527687237126e+00	1.163269087131953e+00	1.586457824996088e-03	8.956973410162171e-02	1.934285315917479e+00	8.941337926870777e-04
9.000000e+01	2.975479308164089e-03	1.023551010385928e+00	5.335317561729854e+00	1.585867236230993e-03	5.909276165481334e-02	1.915160240630875e+00	8.941541673342476e-04
1.000000e+02	3.029502451317167e-03	1.023028355603900e+00	3.334609258261028e+00	1.794832973063299e-03	6.181543834571047e+00	1.969642743077833e+00	8.936975863268664e-04
1.100000e+02	2.960679466499451e-03	1.023244992864097e+00	1.170454368312968e+00	1.860383723789177e-03	6.048952559860695e+00	2.151883161648910e+00	8.938868364053086e-04
1.200000e+02	3.202074487246330e-03	1.022659876309095e+00	5.224081840614628e+00	1.826424778165345e-03	5.837190512510959e+00	2.507335555466759e+00	8.933756900132651e-04
1.300000e+02	3.857996703683261e-03	1.021769807374254e+00	3.066282265687112e+00	1.783555827499800e-03	5.783493994949738e+00	2.683772196006209e+00	8.925981431795192e-04
1.400000e+02	4.136018026930725e-03	1.021979545472398e+00	1.078279129756584e+00	1.794114034556326e-03	5.700221409558798e+00	2.757399155299161e+00	8.927813662847687e-04
1.500000e+02	4.582176905135340e-03	1.022413727421605e+00	5.235347833570875e+00	1.805531820435558e-03	5.611494321760944e+00	2.951552078328738e+00	8.931606591537368e-04
1.600000e+02	4.220786781570021e-03	1.021645411409194e+00	3.375096095664613e+00	1.855262572235793e-03	5.342505378928154e+00	3.059236081190607e+00	8.924894732945512e-04
1.700000e+02	4.334724514472148e-03	1.021672857842613e+00	1.455628337323635e+00	1.876286827468455e-03	5.286285361996523e+00	3.049887759337734e+00	8.925134499626127e-04
1.800000e+02	4.170590923927128e-03	1.021689878252187e+00	5.733749844630364e+00	1.872110677976163e-03	5.247450971760368e+00	3.102707809652470e+00	8.925283186599178e-04
1.900000e+02	4.104364522817049e-03	1.021872203791207e+00	3.696716590303001e+00	1.739005600151098e-03	5.169357888584830e+00	3.234709234468899e+00	8.926875946890288e-04
2.000000e+02	3.362753225910993e-03	1.022414469690637e+00	1.655176328457636e+00	1.739122528140783e-03	4.863679346913306e+00	3.564490928218916e+00	8.931613075854631e-04
2.100000e+02	3.553593631578129e-03	1.022718631048569e+00	5.902308950293325e+00	1.680349877274079e-03	4.775438585635029e+00	3.603989055266927e+00	8.934270170058798e-04
2.200000e+02	3.003206608502701e-03	1.023373545243253e+00	3.714530764912968e+00	1.601838410901577e-03	4.672986987895524e+00	3.807805778628248e+00	8.939991372524347e-04
2.300000e+02	3.185020925935104e-03	1.023795945918155e+00	1.531740206051308e+00	1.515719964301331e-03	4.353274116952734e+00	4.148596032872367e+00	8.943681382303204e-04
2.400000e+02	3.228079345315184e-03	1.023849317737344e+00	5.555101684584968e+00	1.620600944035336e-03	4.260672217159500e+00	4.314383933457334e+00	8.944147628089319e-04
2.500000e+02	3.277629551558414e-03	1.023760563249888e+00	3.371381743168821e+00	1.566112190709126e-03	4.177880081659730e+00	4.398075413926763e+00	8.943372286225323e-04
2.600000e+02	3.785577713615859e-03	1.024213425064617e+00	1.177003293157831e+00	1.582889867757299e-03	3.936990968788329e+00	4.641690278786337e+00	8.947328398571044e-04
2.700000e+02	3.883363469491371e-03	1.024336908882384e+00	5.599758170400235e+00	1.446066031896662e-03	3.830118738381299e+00	4.383442911363703e+00	8.948407129080167e-04
2.800000e+02	4.012834357076377e-03	1.023969905637700e+00	3.664541265933044e+00	1.576049322223703e-03	3.423094487034155e+00	4.499673749496464e+00	8.945201060429661e-04
