#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.111761202817463e-04	9.727624532440677e-01	4.806792383111054e+00	2.548025760892773e-05	6.194407260417591e+00	3.305519658081804e+00	5.353318085113620e-04
1.000000e+01	4.179462894165547e-04	9.727312732623715e-01	5.318655222468362e+00	2.493661365449021e-05	6.162668679214383e+00	5.481705975949509e+00	8.497590377600742e-04
2.000000e+01	1.621424037688740e-04	9.707356809004246e-01	4.188891590280607e+00	8.519150551978570e-05	5.752094465820908e+00	3.505581564235163e+00	8.480157272571004e-04
3.000000e+01	2.543829964048111e-04	9.705612518648574e-01	5.498970609894971e+00	8.603309559196599e-05	5.712598674729540e+00	5.112487608769111e+00	8.478633494591461e-04
4.000000e+01	1.355223038680355e-03	9.704773312472683e-01	8.735949556603516e-01	8.117015115030017e-05	5.437943250150424e+00	2.975760777166178e-01	8.477900380470316e-04
5.000000e+01	1.172008472187979e-03	9.696444828262029e-01	3.533472745320998e+00	8.129304277811643e-05	5.386561430871010e+00	6.029735221512098e-01	8.470624779363024e-04
6.000000e+01	1.222159027542118e-03	9.696046725640075e-01	1.830145748783146e-01	8.136700905186498e-05	5.371201141152389e+00	6.625392727591293e-01	8.470277004689525e-04
7.000000e+01	8.879283543108498e-04	9.694125936918758e-01	4.284202324178063e+00	3.514663789133656e-05	5.149993980234559e+00	6.060802088293194e+00	8.468599041185697e-04
8.000000e+01	8.683001794873698e-04	9.673835423404932e-01	3.185246571188890e+00	1.598808223719527e-04	4.054620723127689e+00	4.986969685596742e+00	8.450873644960550e-04
9.000000e+01	1.308210514241006e-03	9.664646206492483e-01	5.919000665520413e+00	6.738302225438263e-04	3.231001621654110e+00	7.518881267170989e-02	8.442846124579610e-04
1.000000e+02	7.166303159845107e-04	9.659382095472705e-01	3.779787324909606e+00	5.490915727053899e-04	3.016033545577903e+00	5.744928683109160e+00	8.438247500028530e-04
1.100000e+02	4.491249210985009e-04	9.668572234739792e-01	1.076040522951035e+00	5.458096254492206e-04	2.921287198069874e+00	5.560654485521288e+00	8.446275826160463e-04
1.200000e+02	5.037334885662671e-04	9.668959010031237e-01	4.154608247548309e+00	5.453637791632082e-04	2.908211148170218e+00	5.750011277238208e+00	8.446613705499311e-04
1.300000e+02	6.135702714973558e-04	9.665895750631917e-01	1.474935644549951e+00	1.071099427880014e-03	1.227347848873898e+00	8.208636574747717e-01	8.443937701929646e-04
1.400000e+02	3.713641007645620e-04	9.671987412410475e-01	4.889805153065047e+00	1.042825688214140e-03	1.160444140890001e+00	7.432459961733907e-01	8.449259258657175e-04
1.500000e+02	1.455995390891064e-03	9.671606384920501e-01	1.734159569144170e+00	7.960583253334714e-04	6.361454855368177e-01	1.347986540862631e+00	8.448926400485406e-04
1.600000e+02	1.562696810579628e-03	9.671231141602957e-01	4.927837423641717e+00	7.879121993137471e-04	5.916252309717979e-01	1.427258261035710e+00	8.448598595253678e-04
1.700000e+02	1.850562490100638e-03	9.660967542398632e-01	1.445670987029190e+00	2.519149368346805e-04	1.131975197623154e-01	2.355649775403486e+00	8.439632515490896e-04
1.800000e+02	2.181318269310563e-03	9.660441637950826e-01	5.041482077903939e+00	8.997206199183696e-05	1.338369155802447e-01	2.076137287180861e+00	8.439173095638974e-04
1.900000e+02	2.398916158270689e-03	9.656166799834500e-01	1.917025161184281e+00	1.377383938260173e-04	6.243981665696446e+00	2.475118581752795e+00	8.435438680570641e-04
2.000000e+02	2.236396239040524e-03	9.659299792635655e-01	5.191053140448346e+00	1.360233996707947e-04	6.169458528566758e+00	2.638270664920091e+00	8.438175601877890e-04
2.100000e+02	1.832073040970054e-03	9.665079413577852e-01	2.153029448943063e+00	5.938543284455963e-05	1.097772097982048e-01	2.497126556882870e+00	8.443224565826574e-04
2.200000e+02	1.844332315757459e-03	9.665603493392187e-01	5.430602488928558e+00	3.078253198907906e-04	2.157690073296783e+00	4.584400561382162e-01	8.443682391714340e-04
2.300000e+02	1.556380937728490e-03	9.667738504349840e-01	2.419304573463687e+00	3.189567991844548e-04	2.157802342972216e+00	4.637507275714447e-01	8.445547495578943e-04
2.400000e+02	1.719246299001318e-03	9.664201694739214e-01	5.381198560577159e+00	3.382291178561464e-04	1.958501937209364e+00	9.604995247496378e-01	8.442457807795609e-04
2.500000e+02	2.102761517298091e-03	9.648877180062002e-01	1.969661237515354e+00	5.471332445639308e-04	1.669124118699055e+00	1.763226086050039e+00	8.429070611142032e-04
2.600000e+02	2.092549262012903e-03	9.649474496308926e-01	5.480599095283492e+00	5.694135632483179e-04	1.579799570499690e+00	1.794763858307904e+00	8.429592414946615e-04
2.700000e+02	2.145581509344687e-03	9.649398285139865e-01	2.659714448613665e+00	5.667333623483288e-04	1.569347811719345e+00	1.799798265192161e+00	8.429525838358128e-04
2.800000e+02	2.175867882302162e-03	9.640244181700576e-01	5.959292970007063e+00	6.726374198191048e-04	1.631160479396017e+00	1.916164677002212e+00	8.421528992421390e-04
