#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.398594575216649e-05	1.009479312784970e+00	3.034807682778562e+00	1.948851165439959e-05	9.990170893688755e-01	1.809088056670498e+00	5.555378750133522e-04
1.000000e+01	5.565096507177740e-04	1.009487206540203e+00	1.663390510770981e+00	1.849193843550614e-05	8.975677781419533e-01	2.389273878705370e+00	8.818683030347385e-04
2.000000e+01	1.237685010193362e-03	1.008727316120789e+00	8.425752417602272e-01	2.714000591769982e-04	9.294209242460271e-01	2.342542615858493e+00	8.812044776089987e-04
3.000000e+01	1.630861124918210e-03	1.009001074688334e+00	5.748206570620772e+00	2.805176924760294e-04	6.326199217970104e-01	3.181890349011426e+00	8.814436277456598e-04
4.000000e+01	1.638011559361163e-03	1.008961687433450e+00	4.383538102061776e+00	4.863236911218875e-05	3.721106015529675e+00	6.277098262503576e-01	8.814092198092334e-04
5.000000e+01	1.422047674041630e-03	1.008944662681301e+00	3.610393715606965e+00	4.800965703819860e-05	3.681675778800305e+00	6.032501667240641e-01	8.813943473183392e-04
6.000000e+01	1.360684379963911e-03	1.009008502215130e+00	3.017176924684948e+00	5.070012747815330e-05	3.700286680746111e+00	3.449180884563930e-01	8.814501162879697e-04
7.000000e+01	1.395007173910156e-03	1.011216225045696e+00	5.185218009484913e+00	8.787879887409534e-05	3.095473978764452e-01	6.183090329927106e-01	8.833787398243048e-04
8.000000e+01	1.654227197305813e-03	1.011075628416494e+00	4.221579792893843e+00	5.532202338475448e-05	6.219465259383377e+00	9.228655862753892e-01	8.832559173556261e-04
9.000000e+01	1.803524606538056e-03	1.010765265086704e+00	3.218209941296714e+00	1.090780153241709e-04	5.211807337978002e-01	3.459989917488422e-01	8.829847900137508e-04
1.000000e+02	1.662892635531231e-03	1.012999149014272e+00	1.880123337522989e+00	2.886977145697274e-04	2.777401445209671e+00	4.593789121612077e+00	8.849362673733627e-04
1.100000e+02	2.084859419765027e-03	1.013118496765516e+00	5.110069918876876e-01	2.448331362720148e-04	2.644417679396291e+00	4.885181699365111e+00	8.850405272373603e-04
1.200000e+02	2.005471414504486e-03	1.013072784779997e+00	5.568687988958551e+00	2.450736994103326e-04	2.537379734891678e+00	5.012202264582779e+00	8.850005941398065e-04
1.300000e+02	1.970286157163756e-03	1.013111471743426e+00	4.401042122099515e+00	2.412234309987907e-04	2.521406158612249e+00	4.984151967862230e+00	8.850343903152974e-04
1.400000e+02	1.723202113519859e-03	1.013684844347695e+00	3.083012831197568e+00	2.343660174934369e-04	2.208041330375727e+00	5.369605103305294e+00	8.855352774214024e-04
1.500000e+02	2.439991250408315e-03	1.012812559161629e+00	2.769235125697591e+00	1.184330214183405e-03	4.350463511543802e-01	6.237967350106688e+00	8.847732661231758e-04
1.600000e+02	1.235475471973011e-03	1.014208326681080e+00	5.707576567341795e+00	1.810281674102082e-03	2.049776756934690e-02	2.476890873064163e+00	8.859925813614814e-04
1.700000e+02	6.468698410124854e-04	1.013364826484189e+00	5.732255058425904e+00	1.941228264232017e-03	6.013721464208594e+00	1.430371024338412e+00	8.852557160674771e-04
1.800000e+02	6.001764396884081e-04	1.012362764322338e+00	5.145766892594372e+00	1.842305364423096e-03	5.805780192262960e+00	1.059498492338550e+00	8.843803341384320e-04
1.900000e+02	6.372770310944277e-04	1.012210187623944e+00	4.223875111671214e+00	1.830304686925721e-03	5.750264983871823e+00	8.962928414887231e-01	8.842470461153414e-04
2.000000e+02	8.835078046259472e-04	1.012299109684009e+00	3.159830190449056e+00	1.822897937554767e-03	5.674211350731107e+00	9.042729270901090e-01	8.843247266898980e-04
2.100000e+02	1.164200026994864e-03	1.012015833076268e+00	1.920695603164202e+00	1.931647542478249e-03	5.577858905204141e+00	1.092417460468240e+00	8.840772617792590e-04
2.200000e+02	1.100258139700264e-03	1.012616911128062e+00	4.840249619894825e-01	2.018396427310648e-03	5.414653379186166e+00	1.543643166895800e+00	8.846023518230877e-04
2.300000e+02	1.233602688525701e-03	1.012589003667357e+00	5.661076878158282e+00	1.998870404331469e-03	5.384449382228293e+00	1.511168907514665e+00	8.845779724105957e-04
2.400000e+02	1.824023714043608e-03	1.012656941741046e+00	4.331737885343942e+00	1.920793435892989e-03	5.269605705305928e+00	1.784991656027993e+00	8.846373217845819e-04
2.500000e+02	2.529585531257494e-03	1.012701119459078e+00	3.252320743681007e+00	1.862453047265146e-03	5.107431263750122e+00	1.858870998982988e+00	8.846759145760315e-04
2.600000e+02	2.390244639905134e-03	1.012372653501089e+00	2.417171351857145e+00	2.012884269574788e-03	4.972246381611008e+00	1.664593853458969e+00	8.843889731318012e-04
2.700000e+02	2.394874274585656e-03	1.012459844751636e+00	1.220865036544428e+00	2.020432806940108e-03	4.919844250445830e+00	1.759232232870958e+00	8.844651417049749e-04
2.800000e+02	2.453721007864085e-03	1.013432002294442e+00	2.510702591499462e-01	2.073643285855317e-03	4.624245992227578e+00	1.852308117922520e+00	8.853143995430162e-04
2.900000e+02	2.718540903035374e-03	1.013135078644485e+00	5.488828706562646e+00	2.143049180319303e-03	4.545424088358958e+00	1.741389552670848e+00	8.850550128428958e-04
3.000000e+02	2.570568839410063e-03	1.013151828147332e+00	4.295770483429153e+00	2.207863371762418e-03	4.432287645486909e+00	1.825154135069997e+00	8.850696448813772e-04
3.100000e+02	7.524652535724466e-04	1.016730626443215e+00	4.018806174334255e+00	1.347497144380380e-03	5.469555728524837e+00	6.035423697592824e+00	8.881960131598922e-04
3.200000e+02	7.169631978279566e-04	1.016752625379023e+00	2.440668269585564e+00	1.340799187010283e-03	5.440150212350927e+00	6.100885579746842e+00	8.882152310004591e-04
3.300000e+02	6.624982300304973e-04	1.016921389233825e+00	1.246421703275458e+00	1.309351221777984e-03	5.358242636565993e+00	5.833626000115081e+00	8.883626598071674e-04
3.400000e+02	6.894571742444254e-04	1.017034596012702e+00	5.435148958515320e+00	1.328279828825261e-03	5.227290425467826e+00	2.028028287767931e-01	8.884615550376703e-04
3.500000e+02	6.082050865496061e-04	1.016934142367314e+00	4.487428421801889e+00	1.331414991921194e-03	5.144550898290041e+00	5.946479691333978e+00	8.883738006954476e-04
3.600000e+02	4.035682192056493e-04	1.016608494104493e+00	3.241892989717346e+00	1.331303688834826e-03	5.112522542363422e+00	5.678050814390706e+00	8.880893207346723e-04
3.700000e+02	3.077349198585230e-04	1.016795803576990e+00	2.302509115599341e+00	1.358421845076294e-03	4.993851724615857e+00	5.179152920003904e+00	8.882529506307053e-04
3.800000e+02	5.002429921022663e-04	1.016430470777631e+00	1.179179887784514e+00	1.368121181968768e-03	4.930440926086634e+00	4.833183038990723e+00	8.879338030340583e-04
3.900000e+02	5.846312886206939e-04	1.016495276006430e+00	6.238232333216164e+00	1.360244969551147e-03	4.896195495572336e+00	4.571017833762971e+00	8.879904156159495e-04
4.000000e+02	1.362543288807065e-03	1.017468374522762e+00	3.516778384364876e+00	8.570596989329840e-04	5.706585346566461e+00	4.911495264809083e+00	8.888404954700808e-04
4.100000e+02	1.571748098750069e-03	1.017468054023249e+00	1.961561107165893e+00	8.539780345172134e-04	5.651801236152667e+00	4.908225100429073e+00	8.888402154879679e-04
4.200000e+02	1.615844718990427e-03	1.017375787669596e+00	3.040062438793479e-01	8.918331102376920e-04	5.571983269670389e+00	5.035133788857408e+00	8.887596134038634e-04
