#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.225197377643562e-05	9.889888859074563e-01	4.596206990401321e+00	4.327413209793189e-05	3.325486397890947e+00	2.516608016036724e+00	5.442615585386281e-04
1.000000e+01	9.411378724463374e-04	9.873997959874935e-01	3.397551854741920e+00	4.800659591109097e-05	3.017054263995879e+00	5.224445227866752e+00	8.625731726592812e-04
2.000000e+01	9.978903117948013e-04	9.872941039518894e-01	4.451711666750725e+00	5.444335746035525e-05	2.844449028989079e+00	5.561110399859555e+00	8.624808421616993e-04
3.000000e+01	2.334502682844443e-03	9.866713136051869e-01	4.173862987115562e+00	9.633055684739547e-05	1.220893335776071e+00	2.340071313584497e+00	8.619367846811936e-04
4.000000e+01	2.716450688178535e-03	9.875804995904456e-01	5.110091446796998e+00	9.207823076810793e-05	1.049855495597040e+00	2.818354918197667e+00	8.627310317967276e-04
5.000000e+01	2.734047058230949e-03	9.875338133465575e-01	6.261186060165165e+00	9.762176447716153e-05	8.869337767125066e-01	3.018808201359344e+00	8.626902476060951e-04
6.000000e+01	2.366948173709667e-03	9.867078207905368e-01	1.139130079720180e+00	9.541176541983428e-05	6.058166523122027e-01	3.395636378282929e+00	8.619686766451378e-04
7.000000e+01	2.441692562559677e-03	9.864737298218532e-01	2.348901491692168e+00	9.564201847931842e-05	5.852850761357203e-01	3.478225660223358e+00	8.617641793479246e-04
8.000000e+01	3.010387669123895e-03	9.861780934420596e-01	3.600070254915901e+00	6.072123510813161e-05	8.406684248100046e-01	3.274273311086745e+00	8.615059171818716e-04
9.000000e+01	2.964367266061072e-03	9.864718658442060e-01	4.865437332147621e+00	5.985780946806815e-05	8.770977862567861e-01	3.286885011457654e+00	8.617625510134653e-04
1.000000e+02	2.862999107181097e-03	9.866213241025161e-01	6.230342922323135e+00	8.210126645750491e-05	6.955849120693648e-01	3.393358210710104e+00	8.618931148282185e-04
1.100000e+02	2.718314337859536e-03	9.868960199472464e-01	1.239406589738620e+00	7.875838608564815e-05	5.141829132923064e-01	3.556577671757499e+00	8.621330837519191e-04
1.200000e+02	7.750978798967254e-04	9.836161877998518e-01	3.879520251440922e+00	8.392353970737426e-04	1.058966358280756e+00	1.684484129884122e+00	8.592678864603412e-04
1.300000e+02	1.155842335204871e-03	9.835607170363614e-01	5.823509068745997e+00	9.480655769061657e-04	6.485613989475369e-01	1.730883008031020e+00	8.592194282849918e-04
1.400000e+02	7.539368652097111e-05	9.838246613760353e-01	4.672740667458106e-01	8.550414772393161e-04	6.706027552177489e-01	2.369124446842268e+00	8.594500049039088e-04
1.500000e+02	9.264751153137301e-04	9.844577027003620e-01	3.769982538617025e+00	7.467148259007223e-04	5.667953461059889e-01	6.812650322458477e-01	8.600030174382114e-04
1.600000e+02	1.092716355292493e-03	9.847083902918217e-01	5.030388204868581e+00	7.297399460963602e-04	4.804181656930165e-01	9.789065813628997e-01	8.602220132208622e-04
1.700000e+02	1.070775523464628e-03	9.851424175938761e-01	2.094624339309269e-01	7.335463677971529e-04	3.412521942975044e-01	1.086619412907200e+00	8.606011709930992e-04
1.800000e+02	6.991194674070609e-04	9.855764195825508e-01	1.365380167486634e+00	7.400329900555542e-04	2.201090283575266e-01	1.465989495138388e+00	8.609803066520622e-04
1.900000e+02	1.254607857707926e-03	9.872330147258783e-01	1.179404012082221e+00	1.347791495432105e-03	1.580208227482534e-01	3.011566824565436e+00	8.624274758072501e-04
2.000000e+02	1.224517361333141e-03	9.872223495776536e-01	2.387031266748430e+00	1.351466667958348e-03	1.251854736663144e-01	3.061108272033287e+00	8.624181589421075e-04
2.100000e+02	1.085620134734582e-03	9.873889272900978e-01	3.648075661760551e+00	1.367011924270556e-03	2.471843298452322e-02	3.108737752064434e+00	8.625636779775592e-04
2.200000e+02	1.728114277443999e-03	9.877310751127456e-01	5.160210394741675e+00	1.371996988932660e-03	6.010156367776696e+00	3.077507356843217e+00	8.628625716314764e-04
2.300000e+02	1.562277447185625e-03	9.880481064500471e-01	2.042436110050631e-01	1.454074268107690e-03	5.845170304595184e+00	3.070830841180753e+00	8.631395240144522e-04
2.400000e+02	2.278452554776744e-03	9.873597683818756e-01	1.666801012161667e+00	1.486549311296741e-03	5.608727125420369e+00	3.009919883911941e+00	8.625382053249632e-04
2.500000e+02	2.247918242989580e-03	9.863080576098316e-01	2.873577365874330e+00	1.523466481821865e-03	5.505607803737098e+00	3.153992267546512e+00	8.616194513399529e-04
2.600000e+02	2.248956014737623e-03	9.861561046976871e-01	4.223054533985553e+00	1.430827567992356e-03	5.388910359740865e+00	3.237854036513121e+00	8.614867082443437e-04
2.700000e+02	1.884923534591788e-03	9.848072680892141e-01	5.930766990642320e+00	1.457806599760133e-03	5.365453712785375e+00	2.882468051839157e+00	8.603083909330605e-04
2.800000e+02	3.016333795065526e-03	9.836455660247392e-01	1.250181034788032e+00	7.478933954781351e-04	4.550176398268976e+00	3.588191399972957e+00	8.592935507036913e-04
2.900000e+02	2.871786888247511e-03	9.836389009640236e-01	2.860933854237396e+00	7.511032244027955e-04	4.457597126571841e+00	3.643548810080243e+00	8.592877282368540e-04
3.000000e+02	2.581827239988988e-03	9.836764692637490e-01	4.492039887945936e+00	7.169043922678211e-04	4.213677937493344e+00	3.819828887606355e+00	8.593205471695874e-04
3.100000e+02	1.841685214863738e-03	9.833761682163293e-01	5.764268554595179e+00	1.067667298901020e-03	3.073957552975430e+00	5.247375287862412e+00	8.590582100410217e-04
3.200000e+02	3.253237818778034e-03	9.853447073676969e-01	6.577237478595115e-01	9.647254884617331e-04	2.684317723910175e+00	5.936231516489108e+00	8.607778873877250e-04
3.300000e+02	3.882003662415481e-03	9.850826228980670e-01	1.976516247312730e+00	1.313198157518151e-03	2.600703244245579e+00	6.105134131115696e+00	8.605489355149456e-04
3.400000e+02	3.884252877973768e-03	9.851398995336921e-01	3.470906812769665e+00	1.276814920656391e-03	2.502197384736915e+00	6.126819296156416e+00	8.605989712649134e-04
3.500000e+02	3.504854571939122e-03	9.855018538125829e-01	4.751278903420507e+00	1.372263012777256e-03	2.249789920842288e+00	2.101833436095726e-01	8.609151674520802e-04
3.600000e+02	3.599407411406563e-03	9.853433619109073e-01	6.186062517615913e+00	1.334807666266830e-03	2.140639450177953e+00	2.995000649545635e-01	8.607767120229575e-04
3.700000e+02	3.716922731550378e-03	9.853413364513989e-01	1.398726038721476e+00	1.257436000385317e-03	1.966866216896257e+00	3.916828207178311e-01	8.607749426210988e-04
3.800000e+02	3.404385845551455e-03	9.851648235069412e-01	2.776072298756403e+00	1.179666393707485e-03	1.869415643197378e+00	5.294796039442387e-01	8.606207443610475e-04
3.900000e+02	3.142387883153000e-03	9.854304029683452e-01	4.221320774116534e+00	1.339056603045695e-03	1.653211017520964e+00	7.173591534626307e-01	8.608527493903651e-04
4.000000e+02	2.736398934257681e-03	9.846631318461262e-01	5.980703009884611e+00	9.902761208695316e-04	1.307395456275586e+00	7.524691024113600e-01	8.601824763268383e-04
4.100000e+02	3.050990926324481e-03	9.853626742241847e-01	1.264088751454697e+00	1.071534555682977e-03	8.589675676110005e-01	1.073870161305405e+00	8.607935828825655e-04
4.200000e+02	2.944862720868659e-03	9.854162116809626e-01	2.663586164736288e+00	9.727358472669330e-04	7.808016763199253e-01	1.158822197162379e+00	8.608403521589383e-04
4.300000e+02	3.011382380407847e-03	9.852967975199175e-01	4.100397190139521e+00	9.658028814698360e-04	7.517208463181493e-01	1.161556616272257e+00	8.607360342806365e-04
4.400000e+02	3.305254302465563e-03	9.863551261708668e-01	5.204660449995096e+00	1.114370231403630e-03	9.345273099935364e-01	1.262131271199194e+00	8.616605695153765e-04
4.500000e+02	3.501191020898967e-03	9.860426236499412e-01	2.213258956729628e-01	1.231543937220654e-03	6.655181537821938e-01	1.559168578673939e+00	8.613875734179151e-04
4.600000e+02	3.619630526529340e-03	9.867493115469167e-01	1.471736372602910e+00	1.300889663448593e-03	4.706105414204688e-01	1.827574819290758e+00	8.620049221593784e-04
4.700000e+02	3.444804023878121e-03	9.863237520171699e-01	2.792623035378876e+00	1.373473929868139e-03	3.722476303904237e-01	1.905918328963806e+00	8.616331616676092e-04
4.800000e+02	3.249782509200348e-03	9.863897328750304e-01	4.066703787401483e+00	1.379584723246089e-03	3.233626623069432e-01	1.988931486180655e+00	8.616908012560827e-04
4.900000e+02	3.483584384717921e-03	9.859997662861679e-01	5.475730933450661e+00	1.074070263986434e-03	2.479745962069745e-01	1.991536655524317e+00	8.613501340621525e-04
5.000000e+02	5.497373639538315e-03	9.860834133269426e-01	2.928236306484029e-01	1.011960402021982e-03	4.250596159965159e-01	2.075917450464525e+00	8.614232064829063e-04
5.100000e+02	5.705466462238310e-03	9.860232281734005e-01	1.703855779434460e+00	1.073228114670458e-03	4.122484995387887e-01	2.023355223796043e+00	8.613706299085048e-04
5.200000e+02	5.265891467420361e-03	9.865513621133337e-01	3.076672336646607e+00	1.233851235291494e-03	3.414102517104222e-01	2.020023709199446e+00	8.618319974011947e-04
5.300000e+02	4.811236557716881e-03	9.870515659771617e-01	4.065423155126059e+00	1.350444055955583e-03	4.885872754111578e-01	2.126443021566335e+00	8.622689657250205e-04
5.400000e+02	4.901274199161814e-03	9.868307556429259e-01	5.366507263072151e+00	1.427778821468426e-03	3.364567424620948e-01	2.220929982854895e+00	8.620760701306201e-04
5.500000e+02	4.815047328230700e-03	9.872321838621797e-01	4.342271811526379e-01	1.373636260244555e-03	2.249232655637088e-01	2.234676475990726e+00	8.624267499809541e-04
5.600000e+02	4.750282780526928e-03	9.870980853620978e-01	1.761002838087738e+00	1.590690043234851e-03	1.631855019964990e-01	2.204960466640476e+00	8.623096041509321e-04
5.700000e+02	4.777443287638631e-03	9.871798530740118e-01	2.987694795674512e+00	1.530590532341935e-03	1.179175028007642e-01	2.253722612421974e+00	8.623810348267064e-04
5.800000e+02	4.933676986564375e-03	9.872334368216611e-01	4.206595957819639e+00	1.480705325824864e-03	3.623020196923956e-02	2.333905472198678e+00	8.624278445418801e-04
5.900000e+02	5.014807444408013e-03	9.872444725050484e-01	5.405792776687990e+00	1.460540197189975e-03	6.272360857000099e+00	2.414887115042745e+00	8.624374850993024e-04
6.000000e+02	5.149026228255291e-03	9.875300322346067e-01	2.978983358875408e-01	1.452310925066286e-03	6.054249357241067e+00	2.686004961993218e+00	8.626869445005599e-04
6.100000e+02	5.295385323064890e-03	9.875004363980827e-01	1.509702640357260e+00	1.491998074678222e-03	5.868995603594057e+00	2.849273103344423e+00	8.626610901559349e-04
6.200000e+02	5.584866111449626e-03	9.883036004617017e-01	2.644204718768401e+00	1.407261279559055e-03	5.712943540573887e+00	3.041760117348605e+00	8.633627185918907e-04
6.300000e+02	5.722953862382427e-03	9.878872968754604e-01	3.777314110986814e+00	1.430372222797052e-03	5.604402998193656e+00	3.152251167090054e+00	8.629990439115506e-04
6.400000e+02	5.660523449705026e-03	9.878993433697837e-01	4.912359570023238e+00	1.563940179243695e-03	5.544182335805797e+00	3.232721401202551e+00	8.630095674936601e-04
6.500000e+02	5.536282910440576e-03	9.881153362085195e-01	6.105165644094126e+00	1.633587711148764e-03	5.410187383564711e+00	3.327081654131676e+00	8.631982546181027e-04
6.600000e+02	5.771099364573661e-03	9.881052008887929e-01	1.048268232098992e+00	1.752192688578874e-03	5.290535667107125e+00	3.357586868497859e+00	8.631894006007856e-04
6.700000e+02	5.998541310511999e-03	9.879695319353849e-01	2.274178838799450e+00	1.510558854891726e-03	5.238319071042013e+00	3.321564132865650e+00	8.630708828534172e-04
6.800000e+02	5.626896720572885e-03	9.877066257826378e-01	3.519815806057386e+00	1.291592024163334e-03	4.934424200293583e+00	3.526715716061510e+00	8.628412131743183e-04
6.900000e+02	6.305785298837538e-03	9.870490018983992e-01	4.797750278518002e+00	1.301971825813318e-03	4.505982919426417e+00	3.876370504985519e+00	8.622667257959034e-04
7.000000e+02	6.227917929194851e-03	9.870871168816038e-01	6.095515935221764e+00	1.275991809276180e-03	4.396221175688639e+00	3.937328390306222e+00	8.623000223006447e-04
7.100000e+02	6.178170541155227e-03	9.871268783919753e-01	1.029598396019138e+00	1.328190531273130e-03	4.360352488313620e+00	3.991158369466294e+00	8.623347571793537e-04
7.200000e+02	5.963206627801696e-03	9.865692914541327e-01	2.228747291868316e+00	1.000531902849086e-03	4.086734277551686e+00	4.339363756247000e+00	8.618476601230623e-04
7.300000e+02	6.174218030332420e-03	9.871271669347179e-01	3.510046036860105e+00	9.492177539383447e-04	4.074743412750887e+00	4.337694863039273e+00	8.623350092446569e-04
7.400000e+02	6.098167410972482e-03	9.874729375368638e-01	4.699011734783938e+00	9.547233214271431e-04	3.877807334584239e+00	4.547768421041954e+00	8.626370676879716e-04
7.500000e+02	5.737113740632374e-03	9.873301886432483e-01	5.882868527533255e+00	9.521492036690409e-04	3.873604055617809e+00	4.561154639951272e+00	8.625123650431464e-04
7.600000e+02	5.827526958964030e-03	9.874327530454773e-01	8.620089423055304e-01	8.640710152827690e-04	3.769801398349026e+00	4.626851911976235e+00	8.626019633013111e-04
7.700000e+02	5.850786758228808e-03	9.873684266229105e-01	2.039291649040019e+00	8.528221283855291e-04	3.691320701333900e+00	4.736922142044260e+00	8.625457689951903e-04
7.800000e+02	5.726768040861227e-03	9.869908430250079e-01	3.257652797880469e+00	8.570022712433852e-04	3.639793376751938e+00	4.794160977218728e+00	8.622159193402578e-04
7.900000e+02	6.265433979942896e-03	9.873999408135726e-01	4.358653829714748e+00	8.899670190450944e-04	3.341478305756929e+00	5.216502639480353e+00	8.625732991765147e-04
8.000000e+02	6.482116203138094e-03	9.873003657163358e-01	5.492509649468003e+00	8.744705234326633e-04	3.029374449798138e+00	5.611199214301680e+00	8.624863123167945e-04
8.100000e+02	6.691720577623040e-03	9.876254723805603e-01	4.564869033757529e-01	7.815935594868798e-04	2.891605849260849e+00	5.710451995649079e+00	8.627703191476165e-04
8.200000e+02	6.939819313796679e-03	9.874143940032146e-01	1.741673113411651e+00	7.755779603328443e-04	2.961029875975655e+00	5.559269280195744e+00	8.625859252006391e-04
8.300000e+02	6.745114132895194e-03	9.873462535721402e-01	3.070005301583297e+00	8.454142299641947e-04	2.360093272723916e+00	6.024245865923841e+00	8.625263990511937e-04
8.400000e+02	6.775399915862303e-03	9.872539938518057e-01	4.377650761124987e+00	8.387628890258026e-04	2.107840578856435e+00	6.173432706544744e+00	8.624458027618275e-04
8.500000e+02	6.371121899359277e-03	9.878885913055586e-01	5.588343125247951e+00	9.621790203366682e-04	1.953226773846183e+00	1.634561581099270e-02	8.630001747003974e-04
8.600000e+02	6.050026835855866e-03	9.878385138892741e-01	5.785965959593929e-01	1.163897892388114e-03	1.558987313019283e+00	3.092255510004928e-01	8.629564280478068e-04
8.700000e+02	6.211581419789925e-03	9.880528462914870e-01	1.734201465624050e+00	1.132397318568924e-03	1.609891055992447e+00	2.619192799055943e-01	8.631436646473400e-04
8.800000e+02	6.281620116338123e-03	9.880590592118483e-01	2.869911328173970e+00	1.187357578775269e-03	1.550970370135240e+00	3.206421580033612e-01	8.631490921331967e-04
8.900000e+02	6.560443233976592e-03	9.878432421447295e-01	3.942668218118495e+00	1.152740268211934e-03	1.510826666456258e+00	4.301494857658114e-01	8.629605585594050e-04
9.000000e+02	6.776575419400950e-03	9.872799293735355e-01	5.189695432683193e+00	1.466190267818609e-03	1.327713626956004e+00	5.664310899996207e-01	8.624684595269534e-04
9.100000e+02	6.627706002511486e-03	9.869169575138969e-01	2.498129748299247e-01	1.908207632905599e-03	1.114502154836383e+00	6.763084341502403e-01	8.621513744011241e-04
9.200000e+02	6.510008879931486e-03	9.864018071592183e-01	1.586380598556029e+00	2.169625573077396e-03	1.040453517576288e+00	6.915315926037618e-01	8.617013491148749e-04
9.300000e+02	6.481448116928999e-03	9.867273662942029e-01	2.857349490688656e+00	2.188186294187042e-03	9.890911502014128e-01	7.543393991456829e-01	8.619857512153139e-04
9.400000e+02	6.440115814316869e-03	9.867692238841518e-01	4.137584484621758e+00	2.204463325901989e-03	9.338814195747672e-01	7.922591389034749e-01	8.620223171881942e-04
9.500000e+02	6.573000272933548e-03	9.866107083657938e-01	5.386551880790340e+00	2.229393596733980e-03	8.910581918772326e-01	8.501579276560431e-01	8.618838411279991e-04
9.600000e+02	6.848974930157333e-03	9.864502746857908e-01	4.668362935302034e-01	2.109557942806691e-03	8.011207201625089e-01	8.673619226421594e-01	8.617436893992628e-04
9.700000e+02	6.823850117378624e-03	9.863678738398921e-01	1.727284182425471e+00	2.066427942733576e-03	6.984947371676061e-01	1.009236581022227e+00	8.616717056300079e-04
9.800000e+02	6.838855219812438e-03	9.864958545450042e-01	3.092742244450370e+00	2.133203517036825e-03	5.264849877970820e-01	1.102318420318108e+00	8.617835070738571e-04
9.900000e+02	6.990779790294408e-03	9.866860257473657e-01	4.399470244558566e+00	2.132047007025860e-03	3.746475700794204e-01	1.224355245016836e+00	8.619496369211955e-04
