#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.918604141310513e-05	1.019546944634057e+00	4.532769900266172e+00	2.467465971558018e-05	1.220414897899128e+00	3.196355906401944e+00	5.610783063357426e-04
1.000000e+01	8.786312799901415e-04	1.017856820848463e+00	9.444665062810318e-01	3.466570915720999e-05	3.029082101908623e-01	5.935401575908549e+00	8.891798345918123e-04
2.000000e+01	5.768505329955351e-04	1.020261493077199e+00	3.205764737257916e+00	2.902398288496920e-05	5.895274148544585e+00	2.668408371634094e+00	8.912805092749293e-04
3.000000e+01	5.428280470735179e-04	1.020240098433074e+00	1.224693178097975e+00	3.025928123693395e-05	5.845076057824498e+00	2.839581551005866e+00	8.912618193317716e-04
4.000000e+01	3.150852003113733e-04	1.020198639234025e+00	5.665200130759323e+00	3.395850915923679e-05	5.518061622881077e+00	3.153468302268081e+00	8.912256013853988e-04
5.000000e+01	8.428239006355296e-04	1.019876255175757e+00	3.929717307338611e+00	3.694863803496775e-05	5.383610498364182e+00	3.177158090370476e+00	8.909439729699535e-04
6.000000e+01	7.961408992104791e-04	1.019883878516901e+00	2.358569047152258e+00	3.542543955074542e-05	5.293569390835396e+00	3.014804690587268e+00	8.909506325718531e-04
7.000000e+01	3.511678246820338e-04	1.019338539547340e+00	5.263051376023770e-01	4.189869136313790e-05	5.845680352624681e+00	2.502557226053829e+00	8.904742351013858e-04
8.000000e+01	7.413084114457858e-04	1.019464460518349e+00	4.450448193550473e+00	5.313268982677285e-05	5.077627549036681e+00	3.842668736475114e+00	8.905842372017598e-04
9.000000e+01	8.804587343419379e-04	1.019297957055094e+00	2.354989353223065e+00	5.454520249097519e-05	4.946268417962026e+00	4.286220234262837e+00	8.904387830289488e-04
1.000000e+02	1.227918754581575e-03	1.019688796906761e+00	8.325151025913907e-01	7.021111541655902e-05	5.103823330783407e+00	3.860543041976502e+00	8.907802130882058e-04
1.100000e+02	2.432903876045935e-03	1.016900503270130e+00	6.205590581567741e+00	3.038356061641589e-04	6.016222286326885e+00	2.264485595016124e+00	8.883444142372966e-04
1.200000e+02	2.534811340127181e-03	1.016935738756484e+00	4.710533652921398e+00	3.110443594947873e-04	6.029192128376848e+00	2.191268162789287e+00	8.883751952698409e-04
1.300000e+02	2.535132172516809e-03	1.016879280305459e+00	3.162688956312402e+00	3.036367936873255e-04	5.905302967225837e+00	2.313102052203435e+00	8.883258742699563e-04
1.400000e+02	2.672621977305388e-03	1.015840097686961e+00	1.163545697576612e+00	5.417104432085105e-04	4.762636915088208e+00	3.921605424731050e+00	8.874180646351422e-04
1.500000e+02	2.611912585997378e-03	1.015606082540226e+00	6.062571914799897e+00	5.367909469153183e-04	4.643340692283873e+00	3.966685290797657e+00	8.872136335745023e-04
1.600000e+02	2.376432129615243e-03	1.015308198744744e+00	4.496641317512321e+00	2.860084335053364e-04	4.469650073347172e+00	4.286683391660740e+00	8.869534081100081e-04
1.700000e+02	2.217041050073249e-03	1.015191887995041e+00	3.123229247127119e+00	2.853406609863073e-04	4.424471795547451e+00	4.296016503047150e+00	8.868518013112289e-04
1.800000e+02	2.847821626829824e-03	1.015086873494344e+00	2.055880259652806e+00	9.185376007444254e-04	3.422488097905203e+00	4.987302191071074e+00	8.867600626949055e-04
1.900000e+02	3.073901792396825e-03	1.014632546065509e+00	6.109297368965350e-01	9.638159947063694e-04	3.349783005745339e+00	5.122682647051172e+00	8.863631711284813e-04
2.000000e+02	2.751216186846476e-03	1.013534051617472e+00	5.441021469888782e+00	1.138760118898710e-03	3.513944083711708e+00	5.120921385096430e+00	8.854035478380546e-04
2.100000e+02	2.300800477462778e-03	1.013709925039546e+00	4.072357625854050e+00	1.170855012214104e-03	3.380676768924342e+00	5.368591801746613e+00	8.855571874238452e-04
