#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.567351423034498e-05	9.755579650634899e-01	6.078434669602252e+00	5.418369602794245e-05	4.396534132699615e+00	2.289990258326065e+00	5.368702379532215e-04
1.000000e+01	9.463106021975302e-04	9.774514468842684e-01	5.108705644421891e-01	4.629736493803030e-05	3.577281693777950e+00	4.693721679878938e+00	8.538824892263269e-04
2.000000e+01	3.785539547915414e-04	9.773410381826357e-01	2.576703901171092e+00	5.092424874026045e-05	3.391875198847215e+00	4.987676403659913e+00	8.537860383414437e-04
3.000000e+01	1.794162044769324e-03	9.770744596724954e-01	4.501763752036907e-01	1.616392327371652e-04	9.954159001970579e-01	5.409606778396360e+00	8.535531605626666e-04
4.000000e+01	2.063886333784781e-03	9.786110134439537e-01	1.804996204336565e+00	2.857612962343603e-04	5.089066574085492e+00	2.074624966402754e+00	8.548954639204295e-04
5.000000e+01	2.026121044147945e-03	9.791006653201176e-01	3.944348687694425e+00	2.572317313056930e-04	5.023657683673478e+00	2.052399447533708e+00	8.553232142339678e-04
6.000000e+01	2.366857178716538e-03	9.792920482189275e-01	5.975017933523864e+00	2.551983745272891e-04	4.961235779354163e+00	2.101934642539756e+00	8.554904025956525e-04
7.000000e+01	2.282377587838431e-03	9.795378650806904e-01	1.821529871135100e+00	2.505681460255463e-04	4.906411421017376e+00	2.020599310433702e+00	8.557051434039915e-04
8.000000e+01	2.147533405317432e-03	9.796074404073327e-01	3.813923609579442e+00	2.492190627786649e-04	4.863557297103949e+00	2.043644107887611e+00	8.557659230501738e-04
9.000000e+01	9.597870014203330e-04	9.794965203256429e-01	4.771645825930806e+00	2.893436206611050e-04	3.307441778368979e+00	4.618641418837466e+00	8.556690254336628e-04
1.000000e+02	9.829690725194282e-04	9.792157809739549e-01	4.881722532261892e-01	2.568797198750595e-04	2.677530244423275e+00	5.233636251490410e+00	8.554237770203453e-04
1.100000e+02	1.637966870930038e-03	9.798843927204931e-01	2.189064888961073e+00	1.804924393863858e-04	2.513570731046873e+00	5.697244151834014e+00	8.560078631806143e-04
1.200000e+02	2.018383459945781e-03	9.800719838500557e-01	4.182291013592563e+00	3.462697575985085e-04	2.863589828784590e+00	5.287173093360577e+00	8.561717391267579e-04
1.300000e+02	2.281998442291364e-03	9.791263908946739e-01	6.033165074276448e+00	7.815639328697873e-04	1.781762457573367e+00	2.613395293451652e-01	8.553456875933442e-04
1.400000e+02	2.139808429302436e-03	9.789021905507006e-01	1.722854181524238e+00	7.958091705931295e-04	1.685271056500319e+00	4.423742140605367e-01	8.551498305526619e-04
1.500000e+02	1.862547949913986e-03	9.792756585479999e-01	3.846220182915157e+00	6.880576929300570e-04	1.494062206521336e+00	4.995769865627304e-01	8.554760848993069e-04
1.600000e+02	2.000127928015959e-03	9.774212851198485e-01	5.507804006173043e+00	6.443307325349766e-04	1.385761697954069e+00	1.050298375626096e+00	8.538561404981477e-04
