#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.138697581337106e-05	1.002058074572123e+00	4.044542364543895e+00	2.257023242914663e-05	4.281278164008749e+00	4.039981811058537e-01	5.514538102340963e-04
1.000000e+01	1.424025026286990e-04	1.002005920891163e+00	3.962700960939888e+00	2.193473392784721e-05	4.230863034754889e+00	3.457584731066287e-01	8.753327980406254e-04
2.000000e+01	8.655545104325817e-04	1.002006655855018e+00	2.074099027932592e+00	1.873939216524732e-05	2.763552966454490e+00	3.515069149210378e+00	8.753334400906915e-04
3.000000e+01	1.253409024852410e-03	1.001875252549452e+00	1.881322676335419e+00	1.901957838616426e-05	2.711992070244867e+00	3.574380328081758e+00	8.752186487299469e-04
4.000000e+01	1.208126173628210e-03	1.001735930961394e+00	1.970719060604539e+00	1.876555244327294e-05	2.605231999599824e+00	3.423312949662697e+00	8.750969401123039e-04
5.000000e+01	1.211334429192148e-03	9.982153902347126e-01	2.580827482289921e+00	3.288279547947384e-05	3.931818373853313e+00	1.420961927742718e+00	8.720214645081661e-04
6.000000e+01	1.324792500628037e-03	9.981162018405054e-01	2.814067590808475e+00	3.333450474897974e-05	3.920538247965374e+00	1.371559343328537e+00	8.719348154646581e-04
7.000000e+01	1.800736324965169e-03	9.983980720338065e-01	2.801903729653522e+00	3.376445527107375e-05	4.083292391838897e+00	1.371991888763151e+00	8.721810517591174e-04
8.000000e+01	8.487094205277180e-04	9.974695029293000e-01	3.313446322632305e+00	6.145770617368425e-04	1.699127080545479e+00	3.482091192034236e+00	8.713698719292629e-04
9.000000e+01	3.569631794559152e-04	9.971991040746196e-01	3.923750285928963e+00	6.486522856306449e-04	1.629024623547226e+00	3.194618181730891e+00	8.711336567721270e-04
1.000000e+02	9.706712843971249e-04	9.974162385142590e-01	5.018174976191891e+00	1.248601812119384e-03	9.562268240228392e-01	3.021713646581312e+00	8.713233411768174e-04
1.100000e+02	2.529124970588211e-03	9.999812476973505e-01	4.379288191444042e+00	4.442165738464479e-04	9.029522053471698e-01	3.722336717860961e+00	8.735640830910354e-04
1.200000e+02	3.396415320553896e-03	1.001664552210181e+00	4.012903068266608e+00	7.945645620204904e-04	5.826913485964998e+00	5.319275751551554e+00	8.750345850296469e-04
1.300000e+02	2.783752612228349e-03	1.001328173212028e+00	3.984222524768824e+00	1.001539602193665e-03	5.586746084919492e+00	5.429187179539210e+00	8.747407309081122e-04
1.400000e+02	2.705364538050834e-03	1.001695892295003e+00	3.981280857308542e+00	1.048007044878241e-03	5.489292752559780e+00	5.384377136427280e+00	8.750619631155104e-04
1.500000e+02	1.974336527353134e-03	1.001300874056584e+00	4.106705595239285e+00	1.592959346527386e-03	5.045264288526187e+00	5.554635323005565e+00	8.747168828992129e-04
1.600000e+02	1.991142261689647e-03	1.001622352640251e+00	3.862744870430535e+00	1.575092232700751e-03	4.985589642664145e+00	5.720444478831251e+00	8.749977203097351e-04
1.700000e+02	2.359095765153798e-03	1.001720413224184e+00	3.623802657765172e+00	1.618915210323154e-03	4.870677273635474e+00	5.914965053527306e+00	8.750833841202197e-04
1.800000e+02	2.351831491405476e-03	1.001625420416921e+00	3.500831581747247e+00	1.591123136029005e-03	4.825348038699872e+00	5.923869752630183e+00	8.750004002595047e-04
1.900000e+02	2.783442303082776e-03	1.001522999792663e+00	3.399339444535110e+00	1.602220040327604e-03	4.741374177524269e+00	5.950712450914175e+00	8.749109276029663e-04
2.000000e+02	2.699225976978535e-03	1.001584796517880e+00	3.239094755343385e+00	1.608046657184727e-03	4.711301188997284e+00	5.991772532002797e+00	8.749649120149007e-04
2.100000e+02	2.776352130573806e-03	1.001643002117965e+00	3.066251885838476e+00	1.618922290030786e-03	4.682339945274616e+00	6.041335676612373e+00	8.750157592900736e-04
2.200000e+02	3.147331758711408e-03	1.001784329874001e+00	2.983556748813115e+00	1.806602285628057e-03	4.515729686344831e+00	6.134249927653014e+00	8.751392204568711e-04
2.300000e+02	3.072113146330871e-03	1.001473397080221e+00	2.974097408652374e+00	1.804023294702684e-03	4.357786798340085e+00	6.135375444798989e+00	8.748675956423792e-04
2.400000e+02	3.056165542442433e-03	1.001543564835243e+00	2.843005627859739e+00	1.818769190074610e-03	4.283929785571147e+00	6.182687957983976e+00	8.749288928224211e-04
2.500000e+02	3.560717248751243e-03	1.002669507120076e+00	2.629341125008455e+00	1.657714585987110e-03	4.035819455047854e+00	1.381444313090894e-01	8.759124940068720e-04
2.600000e+02	3.721537703204921e-03	1.002745623416293e+00	2.341782716323815e+00	1.625343541853604e-03	3.781321227055947e+00	4.281227081437951e-01	8.759789877162947e-04
2.700000e+02	4.046725591079265e-03	1.002511495452734e+00	2.019779601871476e+00	1.619957605943529e-03	3.717465789611259e+00	5.717288942499853e-01	8.757744581010812e-04
2.800000e+02	4.008467321036972e-03	1.003321864131859e+00	1.752782196103748e+00	1.805370410552036e-03	3.534299494368572e+00	7.279099096000596e-01	8.764823803483988e-04
