#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.385543799262423e-04	1.012921843980439e+00	2.183096586849872e-01	1.007052362338066e-05	5.328497134276585e+00	1.811194257865089e+00	5.574323729399337e-04
1.000000e+01	1.190350387742659e-03	1.013122011578798e+00	5.817812443457006e+00	7.544671208670256e-06	5.442626910062324e+00	1.164950412172742e+00	8.850435977095805e-04
2.000000e+01	1.553399610781451e-03	1.013014646234464e+00	4.474474680524772e+00	3.961287354927995e-06	4.251595407518634e+00	2.480685178810816e+00	8.849498054421808e-04
3.000000e+01	1.223436991604929e-03	1.011357249123444e+00	3.068926499694247e+00	4.652075528709472e-06	2.156048903589562e+00	4.838929069589939e+00	8.835019357036832e-04
4.000000e+01	1.565371929325447e-03	1.011250744123946e+00	1.895058997083702e+00	5.949531134369148e-06	2.212714566518015e+00	4.909370883430552e+00	8.834088950167244e-04
5.000000e+01	8.793777883589300e-04	1.011193655576916e+00	2.221601868583100e+00	6.021792213971287e-06	2.218607273019874e+00	3.531178506735761e+00	8.833590235772788e-04
6.000000e+01	8.179872427229481e-04	1.011505642497133e+00	1.637527150717629e+00	2.482259195588143e-04	3.339750911004260e+00	1.933646683462117e+00	8.836315692560338e-04
7.000000e+01	3.509375317312292e-04	1.012997496030958e+00	5.529206401072507e+00	2.492852317430916e-04	2.931171202950019e+00	3.621268821798914e+00	8.849348233594313e-04
8.000000e+01	1.407271851877549e-03	1.013699951411489e+00	3.992337823014426e+00	1.209818047656285e-04	1.271438003596396e+00	5.589961837658208e+00	8.855484746572120e-04
9.000000e+01	1.187328730016368e-03	1.014307819907962e+00	2.742517816669980e+00	1.567808405096359e-04	4.228783407930266e+00	2.575049731248716e+00	8.860794967008596e-04
1.000000e+02	1.275140725268566e-03	1.014223684471417e+00	1.501322455261591e+00	1.595059197266069e-04	4.249476360534117e+00	2.481638361239347e+00	8.860059976271017e-04
1.100000e+02	1.512398009500673e-03	1.013560797661871e+00	6.259933917273268e+00	9.586340480342779e-04	4.129608633679146e+00	2.845942186931591e+00	8.854269126599506e-04
1.200000e+02	1.644824722174815e-03	1.016161872562207e+00	5.122587545607773e+00	1.217585205652577e-03	3.319130841472895e+00	3.363449914209695e+00	8.876991608802008e-04
1.300000e+02	3.490929314753986e-03	1.017476604459399e+00	3.722493582260094e+00	2.591159719836349e-04	1.313001735277740e+00	5.220556007693093e+00	8.888476849819529e-04
1.400000e+02	3.404366733562993e-03	1.016855665211948e+00	1.990230003909365e+00	2.319562945144822e-04	9.777360474434587e-01	5.684028822356182e+00	8.883052445855923e-04
1.500000e+02	3.090480960742023e-03	1.016024080937562e+00	6.257020801712267e-01	2.279859855580534e-04	3.260925111629753e+00	3.246091036627004e+00	8.875787888087067e-04
1.600000e+02	3.132105789721132e-03	1.015924615494048e+00	5.644225237364970e+00	2.107471377251864e-04	4.157885221622236e+00	2.141578839447581e+00	8.874918977403363e-04
1.700000e+02	2.643078119873935e-03	1.016323801951844e+00	4.379776367742220e+00	4.068755212237976e-04	6.377796075937330e-01	5.437098866089762e+00	8.878406192316543e-04
1.800000e+02	2.459405811419994e-03	1.016328425700550e+00	2.880764234285633e+00	4.014115417531561e-04	6.367467408506420e-01	5.429743496995695e+00	8.878446584481976e-04
1.900000e+02	2.554135138083305e-03	1.017249485378183e+00	1.407603965335135e+00	4.759765601554902e-04	9.610510298981935e-02	5.886421240489371e+00	8.886492781894338e-04
2.000000e+02	2.500084766431496e-03	1.017232298551662e+00	6.129242696458087e+00	4.732333852624351e-04	9.961479316305247e-02	5.853566987448885e+00	8.886342641135347e-04
2.100000e+02	3.061362662327044e-03	1.017510153013333e+00	4.359295170680554e+00	4.874977772902641e-04	5.769918017980016e+00	3.244631261738897e-01	8.888769923432901e-04
2.200000e+02	3.025326124599886e-03	1.018035469202275e+00	2.576189508814241e+00	5.161343278450344e-04	5.683426133527053e+00	5.525777591206529e-01	8.893358983037593e-04
2.300000e+02	3.288971400960336e-03	1.021254681331097e+00	5.421219056570958e-01	9.594274358189395e-04	1.227006282467326e-01	1.230091728937350e-01	8.921481391313401e-04
2.400000e+02	3.490205161685313e-03	1.020737195557240e+00	5.058997195305661e+00	1.389825333332913e-03	5.825195853759749e+00	5.289483842308442e-01	8.916960736685196e-04
2.500000e+02	2.920844288452410e-03	1.021090436028175e+00	3.222160235447811e+00	1.201917565525802e-03	5.621620277484858e+00	6.541016724251886e-01	8.920046576432832e-04
2.600000e+02	2.611487436302175e-03	1.020503766987292e+00	1.279512690919367e+00	1.237309602224764e-03	5.586575331935276e+00	7.365710989598667e-01	8.914921550299022e-04
2.700000e+02	2.685228527600150e-03	1.020820419873738e+00	5.818212659234919e+00	1.300405579995074e-03	5.327743461458392e+00	8.446590184250286e-01	8.917687768056034e-04
2.800000e+02	2.582548602309475e-03	1.020917902878501e+00	3.566366809564804e+00	1.447963555130813e-03	5.047101681336354e+00	1.446191729817423e+00	8.918539360542084e-04
2.900000e+02	2.336508143746530e-03	1.020553568591486e+00	1.684558329403797e+00	1.513622603354622e-03	4.865177631973826e+00	1.613924168215021e+00	8.915356607384383e-04
3.000000e+02	2.265834107623315e-03	1.020501555682860e+00	5.967078704187835e+00	1.497137891507859e-03	4.691934362899147e+00	1.907248284519359e+00	8.914902232775485e-04
3.100000e+02	2.143844998326189e-03	1.020361406679380e+00	4.256810128634505e+00	1.367772088226247e-03	4.611523806376519e+00	1.818653156181435e+00	8.913677918459565e-04
3.200000e+02	2.485109807262405e-03	1.020349281807894e+00	2.509959044463668e+00	9.797775273987272e-04	4.522465807014083e+00	1.796555883537750e+00	8.913571997950889e-04
3.300000e+02	2.476401841957022e-03	1.020675524470517e+00	4.811811008228210e-01	1.088179246143386e-03	4.511485296334652e+00	1.943860702322798e+00	8.916421990119196e-04
3.400000e+02	2.748329497187602e-03	1.021312159487098e+00	4.620279113651476e+00	1.207493350836139e-03	4.399601577148870e+00	2.298484879140888e+00	8.921983509255722e-04
3.500000e+02	2.823533166758241e-03	1.021183014585686e+00	2.581379370641321e+00	1.048531548894017e-03	4.298602910624356e+00	2.496548125241744e+00	8.920855324625785e-04
3.600000e+02	3.723249593237163e-03	1.021294622982817e+00	7.573655489386186e-01	2.347819675216445e-04	4.028593890340263e+00	2.634194102032926e+00	8.921830313780123e-04
3.700000e+02	3.199156563234137e-03	1.021033261062188e+00	5.221544665825567e+00	2.900352549238120e-04	8.667193352485629e-01	5.662371978411914e+00	8.919547107099246e-04
3.800000e+02	3.825320129395922e-03	1.021213946588813e+00	3.200677788460548e+00	2.650985114947366e-04	3.188033071408821e-01	6.262102137950770e+00	8.921125540562451e-04
3.900000e+02	4.015736361242919e-03	1.020858691640858e+00	1.263183024942452e+00	3.125565870750730e-04	2.703568318153512e-01	5.496289243251255e-02	8.918022102737107e-04
4.000000e+02	3.844757146614835e-03	1.020568417419083e+00	5.577414213498786e+00	8.085777498789031e-05	9.127880978123772e-01	5.762225027791518e+00	8.915486323841512e-04
4.100000e+02	4.019268579091004e-03	1.020721128788790e+00	3.642930805436759e+00	1.113017261479695e-04	6.685912501137879e-01	6.035977340499177e+00	8.916820380534707e-04
4.200000e+02	3.708779448910631e-03	1.020710890500342e+00	1.710935922774511e+00	1.669472192257345e-04	9.382288589647443e-01	5.798500463585275e+00	8.916730940846903e-04
4.300000e+02	3.667378569023664e-03	1.019735925074023e+00	6.016983490196871e+00	2.786217265995129e-04	5.952058789516815e+00	9.062072482620209e-01	8.908213833344642e-04
4.400000e+02	4.102020532648686e-03	1.020441937187996e+00	4.023168571315345e+00	2.802256641325317e-04	5.704967812000235e+00	1.283938377521284e+00	8.914381417250986e-04
4.500000e+02	4.268208438993330e-03	1.020188449339837e+00	2.225400921488756e+00	2.649935574019845e-04	5.325799482091559e+00	1.626671458248491e+00	8.912166996928990e-04
4.600000e+02	3.824717045914176e-03	1.020799095095766e+00	2.694110038900961e-01	2.429281771805992e-04	5.063253430342544e+00	1.944484128707438e+00	8.917501478961523e-04
4.700000e+02	3.732948945968950e-03	1.020113784239936e+00	4.597672114486877e+00	2.367513697025417e-04	4.602035750270214e+00	2.455502066726624e+00	8.911514737202275e-04
4.800000e+02	3.620296566291559e-03	1.020204853457307e+00	2.730852564069726e+00	2.461514475002616e-04	4.526922060105987e+00	2.553081523169311e+00	8.912310300094620e-04
4.900000e+02	3.732847295194375e-03	1.019093716052636e+00	1.428764012844718e+00	7.548006772564698e-04	5.200851229882701e+00	1.412043811655549e+00	8.902603620791038e-04
5.000000e+02	3.637904710563071e-03	1.018756794467207e+00	5.930146713355276e+00	7.707060606933326e-04	5.129381575606233e+00	1.521011395880290e+00	8.899660339639246e-04
5.100000e+02	4.079607124846570e-03	1.018789291668480e+00	4.298457476402808e+00	6.966711832750717e-04	5.058544717473473e+00	1.489098610435911e+00	8.899944228841151e-04
5.200000e+02	4.133667557540708e-03	1.018696368181830e+00	2.593838967390127e+00	6.915561117482846e-04	5.006160460600587e+00	1.519408479622449e+00	8.899132467414625e-04
5.300000e+02	3.976257175259229e-03	1.018782710410239e+00	9.960007190400667e-01	6.919396663012246e-04	4.834397797838994e+00	1.570711218223200e+00	8.899886736254824e-04
5.400000e+02	3.749228045620617e-03	1.018627281499909e+00	5.608787306762044e+00	7.033680227657589e-04	4.709778581598120e+00	1.637218192882562e+00	8.898528939657635e-04
5.500000e+02	3.433339433332077e-03	1.019143057165026e+00	3.688617893071575e+00	9.527234838672696e-04	4.267616298771291e+00	2.246245468032409e+00	8.903034655109954e-04
5.600000e+02	3.485949533935777e-03	1.020099862560020e+00	2.252431457296718e+00	7.898595710523852e-04	3.761490474179585e+00	2.381483445200457e+00	8.911393120126169e-04
5.700000e+02	4.069993217809498e-03	1.020419484975835e+00	4.128970252987518e-01	8.892186670527547e-04	4.010815279953731e+00	2.113278630941147e+00	8.914185279111643e-04
5.800000e+02	3.488039804762626e-03	1.021070277259315e+00	4.801164070513590e+00	9.183493876730627e-04	3.907857776600453e+00	2.228705632903556e+00	8.919870473366140e-04
5.900000e+02	3.338595764228437e-03	1.021049454431523e+00	2.869350649289298e+00	9.569981926631503e-04	3.563170266076135e+00	2.571499770623920e+00	8.919688569210346e-04
6.000000e+02	4.236984734395655e-03	1.021961467862305e+00	8.843246928524434e-01	5.538851921241746e-04	2.931774708641340e+00	3.194145052742945e+00	8.927655740377427e-04
6.100000e+02	4.644446958487662e-03	1.021764017718478e+00	5.032840856709931e+00	4.034572160902948e-04	2.672301644901929e+00	3.559498442599726e+00	8.925930854493362e-04
6.200000e+02	4.683445782975168e-03	1.021670016108457e+00	3.126419754090393e+00	4.214924135707067e-04	2.472269353291001e+00	3.679140552634238e+00	8.925109674791681e-04
6.300000e+02	4.764028593540385e-03	1.021372277481510e+00	1.152479100084944e+00	2.986891017219022e-04	2.594152369143073e+00	3.548703809722127e+00	8.922508688310696e-04
6.400000e+02	4.797443386827009e-03	1.020717128866915e+00	5.263642171132752e+00	5.079043987222245e-04	9.611653511025395e-01	5.425497746183846e+00	8.916785437998602e-04
